date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,84.0,84.0,84.0,84.0,9390.0,KRYS
2023-04-28 16:00:00,83.96,84.09,83.88,83.94,7619.0,KRYS
2023-04-28 15:59:00,83.9,83.97,83.84,83.97,5128.0,KRYS
2023-04-28 15:58:00,83.9,84.0,83.85,84.0,3808.0,KRYS
2023-04-28 15:57:00,83.985,83.99,83.86,83.94,2225.0,KRYS
2023-04-28 15:55:00,83.81,83.81,83.78,83.81,1354.0,KRYS
2023-04-28 15:54:00,83.91,83.91,83.91,83.91,1085.0,KRYS
2023-04-28 15:53:00,83.91,83.946,83.91,83.946,1218.0,KRYS
2023-04-28 15:52:00,83.95,83.95,83.87,83.87,1157.0,KRYS
2023-04-28 15:51:00,83.91,83.97,83.86,83.96,1771.0,KRYS
2023-04-28 15:49:00,83.83,83.83,83.68,83.74,1712.0,KRYS
2023-04-28 15:48:00,83.895,83.895,83.895,83.895,196.0,KRYS
2023-04-28 15:47:00,83.89,83.89,83.89,83.89,190.0,KRYS
2023-04-28 15:45:00,83.835,83.84,83.82,83.84,839.0,KRYS
2023-04-28 15:44:00,83.84,83.84,83.78,83.78,667.0,KRYS
2023-04-28 15:43:00,83.65,83.76,83.65,83.76,980.0,KRYS
2023-04-28 15:41:00,83.67,83.67,83.67,83.67,120.0,KRYS
2023-04-28 15:40:00,83.78,83.78,83.63,83.63,965.0,KRYS
2023-04-28 15:39:00,83.84,83.9,83.75,83.75,2956.0,KRYS
2023-04-28 15:38:00,83.79,83.79,83.79,83.79,373.0,KRYS
2023-04-28 15:37:00,83.88,83.88,83.88,83.88,131.0,KRYS
2023-04-28 15:35:00,83.93,83.93,83.93,83.93,284.0,KRYS
2023-04-28 15:33:00,84.05,84.05,84.045,84.045,738.0,KRYS
2023-04-28 15:32:00,84.15,84.15,84.15,84.15,443.0,KRYS
2023-04-28 15:31:00,84.37,84.37,84.37,84.37,1229.0,KRYS
2023-04-28 15:29:00,84.34,84.34,84.34,84.34,191.0,KRYS
2023-04-28 15:25:00,84.21,84.215,84.21,84.215,435.0,KRYS
