date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:02:00,9.05,9.05,9.05,9.05,1880.0,EOLS
2023-03-01 16:01:00,9.05,9.05,9.05,9.05,8061.0,EOLS
2023-03-01 16:00:00,9.06,9.07,9.05,9.05,7001.0,EOLS
2023-03-01 15:59:00,9.06,9.065,9.05,9.06,4147.0,EOLS
2023-03-01 15:58:00,9.04,9.08,9.04,9.06,6068.0,EOLS
2023-03-01 15:57:00,9.06,9.06,9.04,9.04,2182.0,EOLS
2023-03-01 15:56:00,9.03,9.11,9.03,9.06,24195.0,EOLS
2023-03-01 15:55:00,9.03,9.035,9.03,9.03,2227.0,EOLS
2023-03-01 15:54:00,9.05,9.05,9.03,9.03,3588.0,EOLS
2023-03-01 15:53:00,9.05,9.05,9.05,9.05,1018.0,EOLS
2023-03-01 15:52:00,9.04,9.06,9.04,9.05,2080.0,EOLS
2023-03-01 15:51:00,9.04,9.05,9.04,9.04,1657.0,EOLS
2023-03-01 15:50:00,9.06,9.06,9.05,9.05,1507.0,EOLS
2023-03-01 15:49:00,9.07,9.07,9.06,9.06,649.0,EOLS
2023-03-01 15:48:00,9.09,9.095,9.07,9.07,7700.0,EOLS
2023-03-01 15:47:00,9.09,9.09,9.09,9.09,670.0,EOLS
2023-03-01 15:46:00,9.09,9.09,9.09,9.09,233.0,EOLS
2023-03-01 15:45:00,9.095,9.095,9.09,9.095,718.0,EOLS
2023-03-01 15:44:00,9.09,9.095,9.09,9.095,1432.0,EOLS
2023-03-01 15:43:00,9.095,9.095,9.09,9.09,619.0,EOLS
2023-03-01 15:42:00,9.09,9.095,9.09,9.095,900.0,EOLS
2023-03-01 15:41:00,9.09,9.095,9.09,9.095,1107.0,EOLS
2023-03-01 15:40:00,9.115,9.115,9.09,9.09,2476.0,EOLS
2023-03-01 15:39:00,9.11,9.115,9.11,9.115,300.0,EOLS
2023-03-01 15:37:00,9.1001,9.11,9.1,9.1,1599.0,EOLS
2023-03-01 15:36:00,9.125,9.125,9.12,9.12,538.0,EOLS
2023-03-01 15:35:00,9.13,9.13,9.125,9.125,300.0,EOLS
2023-03-01 15:33:00,9.13,9.135,9.125,9.125,1799.0,EOLS
2023-03-01 15:30:00,9.12,9.13,9.12,9.12,755.0,EOLS
2023-03-01 15:27:00,9.13,9.13,9.13,9.13,201.0,EOLS
2023-03-01 15:25:00,9.11,9.13,9.11,9.13,3142.0,EOLS
2023-03-01 15:24:00,9.11,9.11,9.11,9.11,156.0,EOLS
2023-03-01 15:18:00,9.14,9.14,9.11,9.11,1131.0,EOLS
2023-03-01 15:17:00,9.15,9.15,9.15,9.15,420.0,EOLS
2023-03-01 15:15:00,9.135,9.14,9.135,9.14,847.0,EOLS
2023-03-01 15:14:00,9.14,9.14,9.14,9.14,100.0,EOLS
2023-03-01 15:13:00,9.14,9.14,9.14,9.14,400.0,EOLS
2023-03-01 15:11:00,9.14,9.14,9.13,9.13,1259.0,EOLS
2023-03-01 15:10:00,9.13,9.15,9.13,9.15,1137.0,EOLS
2023-03-01 15:08:00,9.125,9.125,9.125,9.125,177.0,EOLS
2023-03-01 15:05:00,9.12,9.12,9.12,9.12,100.0,EOLS
2023-03-01 15:03:00,9.125,9.125,9.12,9.12,200.0,EOLS
2023-03-01 15:00:00,9.12,9.13,9.12,9.125,1788.0,EOLS
2023-03-01 14:58:00,9.125,9.125,9.12,9.12,1328.0,EOLS
