,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.56,10.56,10.56,10.56,797,ABST
2023-01-03 09:33:00,10.445,10.445,10.445,10.445,101,ABST
2023-01-03 09:35:00,10.45,10.45,10.45,10.45,803,ABST
2023-01-03 09:36:00,10.52,10.52,10.52,10.52,180,ABST
2023-01-03 09:37:00,10.54,10.54,10.48,10.48,1447,ABST
2023-01-03 09:42:00,10.6,10.6,10.59,10.59,625,ABST
2023-01-03 09:43:00,10.59,10.59,10.59,10.59,142,ABST
2023-01-03 09:49:00,10.5,10.5,10.5,10.5,300,ABST
2023-01-03 09:57:00,10.4,10.41,10.4,10.41,250,ABST
2023-01-03 10:01:00,10.38,10.39,10.38,10.39,200,ABST
2023-01-03 10:08:00,10.41,10.41,10.41,10.41,134,ABST
2023-01-03 10:11:00,10.385,10.4,10.38,10.4,1374,ABST
2023-01-03 10:13:00,10.42,10.42,10.42,10.42,100,ABST
2023-01-03 10:20:00,10.3963,10.3963,10.39,10.39,508,ABST
2023-01-03 10:22:00,10.4,10.4,10.4,10.4,132,ABST
2023-01-03 10:31:00,10.43,10.43,10.43,10.43,158,ABST
2023-01-03 10:37:00,10.41,10.41,10.39,10.39,293,ABST
2023-01-03 10:38:00,10.39,10.39,10.39,10.39,114,ABST
2023-01-03 10:42:00,10.4301,10.4301,10.4301,10.4301,100,ABST
2023-01-03 10:44:00,10.43,10.43,10.43,10.43,100,ABST
2023-01-03 10:51:00,10.45,10.46,10.42,10.46,2563,ABST
2023-01-03 10:54:00,10.45,10.46,10.43,10.455,543,ABST
2023-01-03 10:58:00,10.47,10.47,10.47,10.47,395,ABST
2023-01-03 11:00:00,10.505,10.52,10.505,10.51,1127,ABST
2023-01-03 11:01:00,10.51,10.51,10.51,10.51,329,ABST
2023-01-03 11:05:00,10.5,10.51,10.5,10.51,1712,ABST
2023-01-03 11:07:00,10.5093,10.52,10.5093,10.52,722,ABST
2023-01-03 11:08:00,10.53,10.53,10.53,10.53,362,ABST
2023-01-03 11:10:00,10.51,10.51,10.49,10.49,1514,ABST
2023-01-03 11:11:00,10.49,10.5,10.49,10.5,974,ABST
2023-01-03 11:20:00,10.43,10.46,10.43,10.46,724,ABST
2023-01-03 11:22:00,10.44,10.45,10.44,10.45,205,ABST
2023-01-03 11:25:00,10.455,10.455,10.455,10.455,200,ABST
2023-01-03 11:32:00,10.47,10.47,10.45,10.45,302,ABST
2023-01-03 11:33:00,10.45,10.45,10.45,10.45,315,ABST
2023-01-03 11:38:00,10.46,10.49,10.46,10.49,538,ABST
2023-01-03 11:41:00,10.44,10.44,10.43,10.435,316,ABST
2023-01-03 11:47:00,10.45,10.45,10.45,10.45,107,ABST
2023-01-03 11:51:00,10.4539,10.4539,10.4539,10.4539,518,ABST
2023-01-03 11:52:00,10.4433,10.4433,10.4433,10.4433,301,ABST
2023-01-03 11:56:00,10.46,10.46,10.46,10.46,701,ABST
2023-01-03 11:59:00,10.47,10.47,10.46,10.46,708,ABST
2023-01-03 12:01:00,10.45,10.45,10.45,10.45,236,ABST
2023-01-03 12:11:00,10.5,10.5,10.5,10.5,305,ABST
2023-01-03 12:16:00,10.515,10.515,10.515,10.515,115,ABST
2023-01-03 12:18:00,10.505,10.51,10.505,10.51,417,ABST
2023-01-03 12:22:00,10.52,10.52,10.52,10.52,405,ABST
2023-01-03 12:24:00,10.52,10.53,10.52,10.53,416,ABST
2023-01-03 12:25:00,10.52,10.52,10.52,10.52,100,ABST
2023-01-03 12:26:00,10.52,10.52,10.52,10.52,100,ABST
2023-01-03 12:27:00,10.52,10.52,10.52,10.52,283,ABST
2023-01-03 12:28:00,10.52,10.52,10.52,10.52,590,ABST
2023-01-03 12:35:00,10.535,10.535,10.535,10.535,569,ABST
2023-01-03 12:36:00,10.525,10.525,10.525,10.525,100,ABST
2023-01-03 12:44:00,10.5,10.5,10.5,10.5,112,ABST
2023-01-03 12:45:00,10.49,10.5,10.49,10.5,278,ABST
2023-01-03 12:46:00,10.5,10.5,10.5,10.5,323,ABST
2023-01-03 12:47:00,10.51,10.51,10.51,10.51,249,ABST
2023-01-03 12:50:00,10.5,10.5,10.5,10.5,200,ABST
2023-01-03 12:51:00,10.5,10.51,10.485,10.49,2951,ABST
2023-01-03 12:52:00,10.51,10.51,10.51,10.51,203,ABST
2023-01-03 12:53:00,10.505,10.51,10.505,10.51,407,ABST
2023-01-03 12:54:00,10.52,10.52,10.52,10.52,282,ABST
2023-01-03 12:57:00,10.53,10.53,10.53,10.53,346,ABST
2023-01-03 12:58:00,10.52,10.52,10.52,10.52,100,ABST
2023-01-03 13:01:00,10.54,10.54,10.54,10.54,212,ABST
2023-01-03 13:05:00,10.55,10.55,10.55,10.55,574,ABST
2023-01-03 13:06:00,10.54,10.54,10.54,10.54,124,ABST
2023-01-03 13:12:00,10.55,10.56,10.55,10.56,2702,ABST
2023-01-03 13:14:00,10.55,10.555,10.55,10.555,276,ABST
2023-01-03 13:17:00,10.53,10.53,10.52,10.52,700,ABST
2023-01-03 13:24:00,10.52,10.52,10.52,10.52,329,ABST
2023-01-03 13:26:00,10.52,10.535,10.52,10.535,550,ABST
2023-01-03 13:33:00,10.545,10.545,10.545,10.545,208,ABST
2023-01-03 13:39:00,10.57,10.57,10.55,10.56,831,ABST
2023-01-03 13:52:00,10.57,10.57,10.57,10.57,100,ABST
2023-01-03 13:57:00,10.58,10.58,10.58,10.58,200,ABST
2023-01-03 13:59:00,10.6,10.6,10.6,10.6,253,ABST
2023-01-03 14:08:00,10.6,10.615,10.6,10.615,1345,ABST
2023-01-03 14:13:00,10.6299,10.6299,10.6,10.6,808,ABST
2023-01-03 14:14:00,10.59,10.595,10.58,10.58,590,ABST
2023-01-03 14:19:00,10.58,10.58,10.58,10.58,271,ABST
2023-01-03 14:26:00,10.58,10.58,10.58,10.58,150,ABST
2023-01-03 14:27:00,10.58,10.585,10.575,10.575,5098,ABST
2023-01-03 14:28:00,10.59,10.62,10.59,10.62,787,ABST
2023-01-03 14:29:00,10.61,10.64,10.61,10.64,300,ABST
2023-01-03 14:30:00,10.64,10.66,10.64,10.66,305,ABST
2023-01-03 14:31:00,10.66,10.66,10.645,10.66,726,ABST
2023-01-03 14:32:00,10.66,10.66,10.66,10.66,500,ABST
2023-01-03 14:33:00,10.67,10.67,10.67,10.67,450,ABST
2023-01-03 14:34:00,10.65,10.66,10.64,10.66,916,ABST
2023-01-03 14:35:00,10.67,10.68,10.67,10.68,840,ABST
2023-01-03 14:36:00,10.68,10.68,10.68,10.68,250,ABST
2023-01-03 14:37:00,10.68,10.69,10.675,10.675,875,ABST
2023-01-03 14:38:00,10.69,10.71,10.685,10.71,909,ABST
2023-01-03 14:39:00,10.71,10.71,10.71,10.71,350,ABST
2023-01-03 14:40:00,10.71,10.71,10.69,10.69,691,ABST
2023-01-03 14:41:00,10.69,10.72,10.69,10.72,3173,ABST
2023-01-03 14:42:00,10.7,10.7,10.7,10.7,221,ABST
2023-01-03 14:44:00,10.72,10.73,10.715,10.715,751,ABST
2023-01-03 14:45:00,10.71,10.71,10.7,10.7,2740,ABST
2023-01-03 14:46:00,10.715,10.74,10.715,10.74,547,ABST
2023-01-03 14:47:00,10.74,10.74,10.74,10.74,235,ABST
2023-01-03 14:50:00,10.76,10.79,10.76,10.785,835,ABST
2023-01-03 14:51:00,10.8,10.81,10.79,10.81,633,ABST
2023-01-03 14:52:00,10.84,10.84,10.8,10.83,1437,ABST
2023-01-03 14:54:00,10.84,10.85,10.84,10.85,350,ABST
2023-01-03 14:55:00,10.84,10.84,10.84,10.84,350,ABST
2023-01-03 14:56:00,10.825,10.84,10.81,10.81,1257,ABST
2023-01-03 14:57:00,10.81,10.81,10.81,10.81,602,ABST
2023-01-03 14:58:00,10.8199,10.8199,10.8199,10.8199,211,ABST
2023-01-03 14:59:00,10.81,10.81,10.8,10.8,2167,ABST
2023-01-03 15:00:00,10.79,10.79,10.79,10.79,450,ABST
2023-01-03 15:01:00,10.78,10.795,10.78,10.795,525,ABST
2023-01-03 15:02:00,10.82,10.82,10.82,10.82,233,ABST
2023-01-03 15:03:00,10.81,10.81,10.81,10.81,697,ABST
