,open,high,low,close,volume,Ticker
2023-01-04 09:50:00,0.02,0.02,0.02,0.02,9050,DUNEW
2023-01-04 13:42:00,0.025,0.025,0.025,0.025,100,DUNEW
2023-01-05 11:13:00,0.025,0.025,0.025,0.025,1100,DUNEW
2023-01-05 12:04:00,0.025,0.025,0.025,0.025,10301,DUNEW
2023-01-05 12:05:00,0.0253,0.0253,0.0253,0.0253,100,DUNEW
2023-01-06 12:12:00,0.02,0.02,0.02,0.02,102,DUNEW
2023-01-09 11:34:00,0.03,0.03,0.03,0.03,5200,DUNEW
2023-01-09 12:03:00,0.03,0.03,0.03,0.03,1000,DUNEW
2023-01-09 12:56:00,0.03,0.03,0.03,0.03,50000,DUNEW
2023-01-09 13:06:00,0.0301,0.0301,0.0301,0.0301,800,DUNEW
2023-01-09 13:07:00,0.03,0.03,0.03,0.03,4200,DUNEW
2023-01-09 13:21:00,0.03,0.03,0.03,0.03,17000,DUNEW
2023-01-09 13:22:00,0.03,0.03,0.03,0.03,2000,DUNEW
2023-01-09 13:45:00,0.03,0.03,0.03,0.03,9955,DUNEW
2023-01-09 14:00:00,0.0301,0.036,0.0301,0.036,2600,DUNEW
2023-01-09 14:20:00,0.0304,0.0304,0.03,0.03,5000,DUNEW
2023-01-10 10:45:00,0.04,0.04,0.036,0.04,1335,DUNEW
2023-01-10 10:47:00,0.0444,0.0444,0.0444,0.0444,1150,DUNEW
2023-01-10 10:49:00,0.04,0.04,0.04,0.04,2000,DUNEW
2023-01-10 11:03:00,0.04,0.04,0.04,0.04,7500,DUNEW
2023-01-10 11:04:00,0.04,0.04,0.04,0.04,18998,DUNEW
2023-01-10 11:19:00,0.04,0.04,0.04,0.04,10300,DUNEW
2023-01-10 11:20:00,0.04,0.04,0.04,0.04,10000,DUNEW
2023-01-10 11:22:00,0.04,0.04,0.04,0.04,8000,DUNEW
2023-01-10 12:02:00,0.044,0.044,0.044,0.044,900,DUNEW
2023-01-10 12:04:00,0.047,0.047,0.047,0.047,100,DUNEW
2023-01-10 12:05:00,0.0488,0.05,0.0488,0.0488,1300,DUNEW
2023-01-10 12:14:00,0.045,0.045,0.045,0.045,1500,DUNEW
2023-01-10 12:15:00,0.045,0.045,0.0413,0.0413,300,DUNEW
2023-01-10 12:16:00,0.04,0.0401,0.04,0.0401,8400,DUNEW
2023-01-10 13:02:00,0.04,0.04,0.04,0.04,10000,DUNEW
2023-01-10 13:21:00,0.04,0.04,0.04,0.04,2506,DUNEW
2023-01-10 13:37:00,0.04,0.04,0.04,0.04,2500,DUNEW
2023-01-10 14:13:00,0.04,0.04,0.04,0.04,11000,DUNEW
2023-01-10 14:35:00,0.0401,0.0401,0.0401,0.0401,1900,DUNEW
2023-01-10 15:16:00,0.04,0.04,0.04,0.04,2000,DUNEW
2023-01-10 15:17:00,0.04,0.04,0.04,0.04,2000,DUNEW
2023-01-11 10:37:00,0.04,0.04,0.04,0.04,25000,DUNEW
2023-01-11 13:27:00,0.04,0.04,0.04,0.04,2000,DUNEW
2023-01-12 11:51:00,0.02,0.02,0.02,0.02,100,DUNEW
2023-01-12 13:52:00,0.0292,0.0292,0.0292,0.0292,302,DUNEW
