date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 17:00:00,6.78,6.78,6.78,6.78,200.0,EBR
2023-04-25 16:01:00,6.74,6.74,6.74,6.74,7263.0,EBR
2023-04-25 16:00:00,6.75,6.755,6.74,6.74,26319.0,EBR
2023-04-25 15:59:00,6.75,6.755,6.75,6.75,2372.0,EBR
2023-04-25 15:58:00,6.755,6.755,6.75,6.75,1910.0,EBR
2023-04-25 15:57:00,6.75,6.755,6.75,6.755,2717.0,EBR
2023-04-25 15:56:00,6.755,6.755,6.75,6.75,7688.0,EBR
2023-04-25 15:55:00,6.755,6.7556,6.75,6.755,1570.0,EBR
2023-04-25 15:54:00,6.75,6.755,6.75,6.755,5340.0,EBR
2023-04-25 15:53:00,6.755,6.76,6.75,6.76,5110.0,EBR
2023-04-25 15:52:00,6.755,6.755,6.75,6.755,3930.0,EBR
2023-04-25 15:51:00,6.75,6.76,6.75,6.755,3965.0,EBR
2023-04-25 15:50:00,6.76,6.76,6.75,6.76,6539.0,EBR
2023-04-25 15:49:00,6.755,6.76,6.755,6.76,29144.0,EBR
2023-04-25 15:48:00,6.76,6.76,6.75,6.75,7304.0,EBR
2023-04-25 15:47:00,6.765,6.765,6.76,6.76,6507.0,EBR
2023-04-25 15:46:00,6.76,6.77,6.76,6.77,1887.0,EBR
2023-04-25 15:45:00,6.765,6.765,6.765,6.765,512.0,EBR
2023-04-25 15:44:00,6.765,6.765,6.76,6.765,1328.0,EBR
2023-04-25 15:43:00,6.755,6.765,6.755,6.765,5580.0,EBR
2023-04-25 15:42:00,6.755,6.755,6.75,6.755,2465.0,EBR
2023-04-25 15:41:00,6.755,6.755,6.755,6.755,468.0,EBR
2023-04-25 15:40:00,6.755,6.76,6.755,6.76,1733.0,EBR
2023-04-25 15:39:00,6.765,6.765,6.755,6.755,5461.0,EBR
2023-04-25 15:38:00,6.76,6.765,6.76,6.765,1240.0,EBR
2023-04-25 15:37:00,6.755,6.765,6.755,6.765,3712.0,EBR
2023-04-25 15:36:00,6.75,6.755,6.745,6.755,16118.0,EBR
2023-04-25 15:35:00,6.745,6.755,6.745,6.755,6806.0,EBR
2023-04-25 15:34:00,6.74,6.745,6.74,6.745,1095.0,EBR
2023-04-25 15:33:00,6.745,6.745,6.745,6.745,200.0,EBR
2023-04-25 15:32:00,6.74,6.75,6.74,6.745,4956.0,EBR
2023-04-25 15:31:00,6.74,6.74,6.74,6.74,1680.0,EBR
2023-04-25 15:30:00,6.74,6.74,6.735,6.735,805.0,EBR
2023-04-25 15:29:00,6.74,6.74,6.735,6.735,1394.0,EBR
2023-04-25 15:28:00,6.735,6.74,6.73,6.74,1205.0,EBR
2023-04-25 15:27:00,6.7323,6.7323,6.7323,6.7323,200.0,EBR
2023-04-25 15:26:00,6.745,6.745,6.735,6.735,3082.0,EBR
2023-04-25 15:25:00,6.745,6.745,6.74,6.74,3152.0,EBR
2023-04-25 15:24:00,6.75,6.75,6.745,6.745,601.0,EBR
2023-04-25 15:23:00,6.745,6.745,6.745,6.745,699.0,EBR
2023-04-25 15:22:00,6.74,6.745,6.74,6.745,6120.0,EBR
2023-04-25 15:21:00,6.735,6.74,6.735,6.735,575.0,EBR
2023-04-25 15:20:00,6.735,6.735,6.735,6.735,1035.0,EBR
2023-04-25 15:19:00,6.735,6.735,6.735,6.735,530.0,EBR
2023-04-25 15:18:00,6.735,6.735,6.735,6.735,800.0,EBR
2023-04-25 15:17:00,6.73,6.735,6.73,6.735,8092.0,EBR
2023-04-25 15:16:00,6.73,6.73,6.7289,6.73,884.0,EBR
2023-04-25 15:14:00,6.73,6.735,6.725,6.725,6437.0,EBR
2023-04-25 15:13:00,6.735,6.74,6.735,6.74,2500.0,EBR
2023-04-25 15:12:00,6.725,6.735,6.725,6.735,6831.0,EBR
2023-04-25 15:11:00,6.725,6.73,6.7225,6.725,684.0,EBR
2023-04-25 15:10:00,6.7225,6.725,6.7225,6.725,401.0,EBR
2023-04-25 15:09:00,6.73,6.73,6.7225,6.725,1800.0,EBR
2023-04-25 15:08:00,6.7225,6.7225,6.72,6.72,200.0,EBR
2023-04-25 15:07:00,6.73,6.73,6.7225,6.7289,2800.0,EBR
2023-04-25 15:06:00,6.72,6.725,6.72,6.725,1200.0,EBR
2023-04-25 15:05:00,6.725,6.725,6.725,6.725,1140.0,EBR
2023-04-25 15:04:00,6.73,6.73,6.725,6.725,7200.0,EBR
2023-04-25 15:03:00,6.725,6.725,6.72,6.725,1000.0,EBR
2023-04-25 15:02:00,6.725,6.729,6.72,6.72,6200.0,EBR
2023-04-25 15:01:00,6.725,6.725,6.72,6.725,630.0,EBR
2023-04-25 15:00:00,6.725,6.73,6.72,6.725,2910.0,EBR
2023-04-25 14:59:00,6.725,6.725,6.7225,6.7225,200.0,EBR
2023-04-25 14:58:00,6.7225,6.7225,6.7225,6.7225,101.0,EBR
2023-04-25 14:57:00,6.725,6.73,6.7225,6.7225,6800.0,EBR
2023-04-25 14:56:00,6.725,6.725,6.725,6.725,600.0,EBR
2023-04-25 14:55:00,6.725,6.725,6.725,6.725,410.0,EBR
2023-04-25 14:54:00,6.725,6.725,6.72,6.72,1410.0,EBR
2023-04-25 14:53:00,6.72,6.73,6.72,6.73,1613.0,EBR
2023-04-25 14:52:00,6.735,6.735,6.72,6.72,15299.0,EBR
2023-04-25 14:51:00,6.73,6.735,6.73,6.735,3792.0,EBR
2023-04-25 14:50:00,6.725,6.725,6.725,6.725,276.0,EBR
2023-04-25 14:49:00,6.725,6.725,6.725,6.725,200.0,EBR
2023-04-25 14:48:00,6.725,6.725,6.725,6.725,200.0,EBR
2023-04-25 14:47:00,6.715,6.72,6.715,6.72,4495.0,EBR
2023-04-25 14:46:00,6.715,6.715,6.715,6.715,1052.0,EBR
2023-04-25 14:45:00,6.715,6.72,6.7125,6.72,372.0,EBR
2023-04-25 14:44:00,6.71,6.72,6.71,6.715,600.0,EBR
2023-04-25 14:43:00,6.7125,6.715,6.71,6.715,900.0,EBR
