,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.93,2.93,2.93,2.93,1120,AMS
2023-01-03 09:32:00,2.93,2.93,2.93,2.93,100,AMS
2023-01-03 09:55:00,2.93,2.93,2.93,2.93,200,AMS
2023-01-03 10:16:00,2.93,2.93,2.93,2.93,293,AMS
2023-01-03 10:40:00,2.922,2.922,2.922,2.922,170,AMS
2023-01-03 10:44:00,2.93,2.93,2.93,2.93,1250,AMS
2023-01-03 10:55:00,2.93,2.93,2.93,2.93,2471,AMS
2023-01-03 11:38:00,2.9212,2.925,2.9212,2.925,270,AMS
2023-01-03 11:55:00,2.93,2.93,2.93,2.93,200,AMS
2023-01-03 12:25:00,2.9286,2.9286,2.9286,2.9286,350,AMS
2023-01-03 12:47:00,2.93,2.93,2.93,2.93,631,AMS
2023-01-03 12:55:00,2.95,2.95,2.95,2.95,200,AMS
2023-01-03 15:02:00,2.934,2.934,2.934,2.934,170,AMS
2023-01-03 15:03:00,2.94,2.94,2.94,2.94,501,AMS
2023-01-03 15:07:00,2.94,2.94,2.94,2.94,140,AMS
2023-01-03 15:50:00,2.94,2.94,2.94,2.94,211,AMS
2023-01-04 10:04:00,2.8788,2.8788,2.8788,2.8788,539,AMS
2023-01-04 10:45:00,2.8605,2.8605,2.8605,2.8605,1000,AMS
2023-01-04 10:59:00,2.905,2.905,2.905,2.905,896,AMS
2023-01-04 13:04:00,2.94,2.94,2.94,2.94,130,AMS
2023-01-04 13:14:00,2.95,2.95,2.95,2.95,1000,AMS
2023-01-04 13:44:00,2.93,2.93,2.93,2.93,100,AMS
2023-01-04 13:50:00,2.94,2.94,2.94,2.94,332,AMS
2023-01-04 15:05:00,2.94,2.94,2.94,2.94,218,AMS
2023-01-05 09:31:00,2.85,2.85,2.85,2.85,385,AMS
2023-01-05 10:25:00,2.8735,2.8735,2.8735,2.8735,1000,AMS
2023-01-05 11:49:00,2.9381,2.9381,2.9381,2.9381,100,AMS
2023-01-05 13:33:00,2.94,2.94,2.94,2.94,240,AMS
2023-01-06 13:04:00,2.9216,2.9216,2.92,2.92,565,AMS
2023-01-09 09:31:00,2.92,2.92,2.92,2.92,334,AMS
2023-01-09 10:43:00,2.9382,2.9382,2.9382,2.9382,100,AMS
2023-01-09 12:07:00,2.945,2.945,2.945,2.945,149,AMS
2023-01-09 12:59:00,2.945,2.945,2.9401,2.9401,4500,AMS
2023-01-09 13:00:00,2.9479,2.9479,2.9479,2.9479,1000,AMS
2023-01-09 13:05:00,2.945,2.945,2.9215,2.9215,5726,AMS
2023-01-09 13:06:00,2.935,2.935,2.935,2.935,110,AMS
2023-01-09 13:07:00,2.94,2.95,2.94,2.95,422,AMS
2023-01-09 13:10:00,2.92,2.9201,2.92,2.9201,8304,AMS
2023-01-09 13:28:00,2.9,2.9,2.9,2.9,120,AMS
2023-01-09 15:49:00,2.88,2.88,2.88,2.88,149,AMS
2023-01-10 10:34:00,2.8564,2.8564,2.8564,2.8564,500,AMS
2023-01-10 11:00:00,2.8501,2.8501,2.8501,2.8501,500,AMS
2023-01-10 14:31:00,2.9499,2.9499,2.9499,2.9499,100,AMS
2023-01-10 18:29:00,2.81,2.81,2.81,2.81,164,AMS
2023-01-11 09:42:00,2.9499,2.95,2.9499,2.95,6654,AMS
2023-01-11 10:48:00,2.9309,2.9309,2.9309,2.9309,500,AMS
2023-01-11 11:05:00,2.9,2.9,2.9,2.9,291,AMS
2023-01-11 11:15:00,2.9,2.9,2.9,2.9,100,AMS
2023-01-11 11:38:00,2.9101,2.9101,2.9101,2.9101,500,AMS
