,open,high,low,close,volume,Ticker
2023-01-05 08:40:00,0.14,0.14,0.14,0.14,10500,ERESW
2023-01-05 08:45:00,0.14,0.14,0.14,0.14,1700,ERESW
2023-01-05 09:34:00,0.1511,0.1511,0.1511,0.1511,100,ERESW
2023-01-05 12:02:00,0.1614,0.1614,0.1614,0.1614,500,ERESW
2023-01-05 12:03:00,0.17,0.17,0.17,0.17,100,ERESW
2023-01-05 13:20:00,0.1605,0.1605,0.1605,0.1605,300,ERESW
2023-01-05 16:00:00,0.151,0.151,0.151,0.151,10600,ERESW
2023-01-06 08:01:00,0.19,0.19,0.19,0.19,13000,ERESW
2023-01-06 09:38:00,0.151,0.151,0.151,0.151,49900,ERESW
2023-01-06 19:36:00,0.13,0.13,0.13,0.13,100,ERESW
2023-01-06 19:38:00,0.13,0.13,0.13,0.13,5000,ERESW
2023-01-06 19:39:00,0.13,0.13,0.13,0.13,14900,ERESW
2023-01-09 09:53:00,0.15,0.15,0.15,0.15,1500,ERESW
2023-01-09 09:54:00,0.15,0.15,0.15,0.15,2000,ERESW
2023-01-09 10:03:00,0.15,0.15,0.15,0.15,500,ERESW
2023-01-09 10:10:00,0.15,0.15,0.15,0.15,200,ERESW
2023-01-09 10:11:00,0.15,0.15,0.15,0.15,200,ERESW
2023-01-09 10:49:00,0.17,0.17,0.17,0.17,117,ERESW
2023-01-09 17:10:00,0.185,0.185,0.1849,0.185,14000,ERESW
2023-01-09 17:11:00,0.185,0.185,0.1849,0.1849,14000,ERESW
2023-01-10 12:48:00,0.121,0.121,0.121,0.121,52600,ERESW
2023-01-10 13:13:00,0.1699,0.1699,0.1699,0.1699,1000,ERESW
2023-01-10 16:00:00,0.1213,0.1213,0.121,0.121,888,ERESW
2023-01-11 13:41:00,0.128,0.128,0.128,0.128,225,ERESW
2023-01-11 17:04:00,0.13,0.13,0.13,0.13,25000,ERESW
2023-01-12 09:10:00,0.18,0.18,0.16,0.16,10000,ERESW
2023-01-12 09:11:00,0.16,0.16,0.16,0.16,15400,ERESW
2023-01-12 09:14:00,0.15,0.15,0.15,0.15,200,ERESW
2023-01-12 09:51:00,0.128,0.128,0.128,0.128,1000,ERESW
2023-01-12 10:05:00,0.128,0.128,0.128,0.128,1000,ERESW
2023-01-12 10:58:00,0.128,0.128,0.128,0.128,500,ERESW
2023-01-12 14:12:00,0.1527,0.1527,0.1527,0.1527,3000,ERESW
2023-01-12 17:29:00,0.15,0.15,0.15,0.15,10000,ERESW
2023-01-12 17:32:00,0.15,0.15,0.15,0.15,1600,ERESW
2023-01-13 09:31:00,0.16,0.16,0.16,0.16,300,ERESW
2023-01-13 14:14:00,0.149,0.15,0.1374,0.1374,10100,ERESW
2023-01-13 14:15:00,0.135,0.135,0.135,0.135,10000,ERESW
2023-01-13 14:28:00,0.135,0.135,0.135,0.135,10000,ERESW
2023-01-13 14:29:00,0.135,0.135,0.135,0.135,13722,ERESW
2023-01-17 12:04:00,0.1577,0.1988,0.1577,0.1988,2300,ERESW
2023-01-17 12:05:00,0.187,0.187,0.187,0.187,2000,ERESW
2023-01-17 12:06:00,0.187,0.187,0.187,0.187,2000,ERESW
2023-01-17 12:07:00,0.187,0.187,0.187,0.187,2000,ERESW
2023-01-17 12:08:00,0.187,0.187,0.16,0.16,2000,ERESW
2023-01-17 12:09:00,0.16,0.1601,0.16,0.16,2000,ERESW
2023-01-17 12:10:00,0.1544,0.1544,0.1436,0.1436,400,ERESW
2023-01-17 12:13:00,0.145,0.145,0.145,0.145,1000,ERESW
2023-01-17 12:14:00,0.1398,0.1398,0.1398,0.1398,200,ERESW
2023-01-17 12:41:00,0.14,0.14,0.14,0.14,1000,ERESW
2023-01-17 13:29:00,0.1538,0.1538,0.1538,0.1538,1000,ERESW
2023-01-17 13:30:00,0.14,0.14,0.14,0.14,1100,ERESW
2023-01-17 14:01:00,0.1538,0.1538,0.14,0.14,1400,ERESW
2023-01-17 14:02:00,0.14,0.14,0.14,0.14,800,ERESW
2023-01-17 14:14:00,0.1538,0.1538,0.1538,0.1538,100,ERESW
2023-01-17 14:16:00,0.1394,0.1394,0.1394,0.1394,100,ERESW
2023-01-17 14:19:00,0.1394,0.1394,0.1394,0.1394,100,ERESW
2023-01-17 14:22:00,0.1394,0.1394,0.1394,0.1394,161,ERESW
2023-01-17 14:24:00,0.1394,0.1394,0.1394,0.1394,100,ERESW
