,open,high,low,close,volume,Ticker
2023-01-12 10:35:00,0.2199,0.22,0.2199,0.22,7510,JCICW
2023-01-12 10:43:00,0.2198,0.2198,0.2198,0.2198,1906,JCICW
2023-01-12 10:52:00,0.2197,0.2197,0.2197,0.2197,2400,JCICW
2023-01-12 12:13:00,0.2137,0.2137,0.2137,0.2137,2000,JCICW
2023-01-12 12:17:00,0.2137,0.2137,0.2,0.2137,3200,JCICW
2023-01-12 12:27:00,0.2137,0.22,0.2137,0.2137,4465,JCICW
2023-01-12 13:48:00,0.22,0.22,0.22,0.22,6000,JCICW
2023-01-12 13:58:00,0.22,0.22,0.2104,0.2104,12500,JCICW
2023-01-12 14:06:00,0.2104,0.2104,0.2052,0.2104,1700,JCICW
2023-01-12 14:14:00,0.22,0.22,0.2058,0.22,10700,JCICW
2023-01-12 14:24:00,0.2001,0.2001,0.2001,0.2001,1219,JCICW
2023-01-12 14:25:00,0.2001,0.2001,0.2001,0.2001,900,JCICW
2023-01-12 15:57:00,0.2,0.2,0.2,0.2,1057,JCICW
2023-01-13 10:31:00,0.21,0.21,0.21,0.21,100,JCICW
2023-01-13 10:47:00,0.1816,0.1816,0.1816,0.1816,400,JCICW
2023-01-13 10:48:00,0.1815,0.1815,0.1815,0.1815,250,JCICW
2023-01-13 12:08:00,0.18,0.18,0.1703,0.1721,28550,JCICW
2023-01-13 12:09:00,0.1775,0.1775,0.1775,0.1775,300,JCICW
2023-01-13 13:36:00,0.175,0.175,0.175,0.175,1000,JCICW
2023-01-13 14:13:00,0.176,0.18,0.176,0.18,320,JCICW
2023-01-13 15:41:00,0.2245,0.2245,0.2245,0.2245,150,JCICW
2023-01-17 10:57:00,0.2,0.2,0.2,0.2,200,JCICW
2023-01-17 12:03:00,0.2,0.2,0.2,0.2,1100,JCICW
2023-01-17 12:37:00,0.2,0.2,0.2,0.2,125,JCICW
2023-01-17 13:04:00,0.2074,0.2074,0.2,0.2009,50000,JCICW
2023-01-17 13:13:00,0.2,0.2,0.2,0.2,10000,JCICW
2023-01-17 13:15:00,0.2,0.2,0.2,0.2,10068,JCICW
2023-01-17 13:19:00,0.2,0.2,0.2,0.2,10400,JCICW
2023-01-17 13:20:00,0.2,0.2,0.2,0.2,9650,JCICW
2023-01-17 13:22:00,0.1709,0.1709,0.1709,0.1709,100,JCICW
2023-01-17 13:23:00,0.1706,0.1706,0.1701,0.1701,2100,JCICW
2023-01-17 14:13:00,0.1701,0.1701,0.17,0.1701,3200,JCICW
2023-01-17 14:51:00,0.1701,0.1701,0.1701,0.1701,2500,JCICW
2023-01-17 14:52:00,0.1701,0.1701,0.1701,0.1701,300,JCICW
2023-01-17 15:19:00,0.1701,0.1707,0.1701,0.1707,4800,JCICW
2023-01-17 15:35:00,0.1728,0.1728,0.1728,0.1728,100,JCICW
2023-01-18 11:22:00,0.1727,0.1727,0.1727,0.1727,2500,JCICW
2023-01-18 14:31:00,0.1728,0.1728,0.1728,0.1728,100,JCICW
2023-01-20 11:50:00,0.1699,0.1699,0.1699,0.1699,2000,JCICW
2023-01-20 12:52:00,0.1603,0.1603,0.1603,0.1603,200,JCICW
