date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 19:46:00,1.23,1.23,1.23,1.23,100.0,OLB
2023-02-06 19:01:00,1.19,1.19,1.19,1.19,1951.0,OLB
2023-02-06 15:58:00,1.21,1.21,1.21,1.21,465.0,OLB
2023-02-06 15:56:00,1.22,1.22,1.22,1.22,403.0,OLB
2023-02-06 15:33:00,1.23,1.23,1.2299,1.2299,503.0,OLB
2023-02-06 15:09:00,1.24,1.24,1.24,1.24,100.0,OLB
2023-02-06 15:06:00,1.2127,1.2127,1.2127,1.2127,1400.0,OLB
2023-02-06 14:39:00,1.23,1.23,1.23,1.23,200.0,OLB
2023-02-06 14:04:00,1.24,1.24,1.24,1.24,100.0,OLB
2023-02-06 13:49:00,1.2131,1.2131,1.2131,1.2131,1000.0,OLB
2023-02-06 13:29:00,1.2118,1.2118,1.2118,1.2118,220.0,OLB
2023-02-06 12:36:00,1.24,1.24,1.24,1.24,100.0,OLB
2023-02-06 11:32:00,1.2101,1.2101,1.2101,1.2101,600.0,OLB
2023-02-06 11:28:00,1.2101,1.2101,1.2101,1.2101,1061.0,OLB
2023-02-06 11:27:00,1.25,1.25,1.25,1.25,100.0,OLB
2023-02-06 11:05:00,1.2,1.2,1.2,1.2,400.0,OLB
2023-02-06 10:56:00,1.19,1.19,1.19,1.19,378.0,OLB
2023-02-06 10:53:00,1.18,1.18,1.18,1.18,486.0,OLB
2023-02-06 10:34:00,1.17,1.18,1.17,1.18,446.0,OLB
2023-02-06 10:19:00,1.16,1.16,1.16,1.16,673.0,OLB
2023-02-06 09:52:00,1.1601,1.1601,1.1601,1.1601,4807.0,OLB
2023-02-06 09:46:00,1.18,1.18,1.18,1.18,101.0,OLB
2023-02-06 09:31:00,1.15,1.15,1.15,1.15,1260.0,OLB
2023-02-03 16:21:00,1.16,1.16,1.13,1.13,1759.0,OLB
2023-02-03 16:00:00,1.16,1.16,1.16,1.16,504.0,OLB
2023-02-03 15:59:00,1.18,1.18,1.18,1.18,642.0,OLB
2023-02-03 15:51:00,1.18,1.18,1.18,1.18,302.0,OLB
2023-02-03 15:48:00,1.17,1.17,1.17,1.17,100.0,OLB
