,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.66,19.66,19.66,19.66,1238,BRT
2023-01-03 09:35:00,19.79,19.79,19.79,19.79,204,BRT
2023-01-03 09:38:00,19.83,19.83,19.83,19.83,155,BRT
2023-01-03 09:44:00,19.83,19.83,19.83,19.83,4144,BRT
2023-01-03 09:45:00,19.7801,19.7801,19.7801,19.7801,102,BRT
2023-01-03 09:48:00,19.74,19.74,19.74,19.74,220,BRT
2023-01-03 09:51:00,19.78,19.78,19.78,19.78,759,BRT
2023-01-03 09:56:00,19.68,19.68,19.67,19.67,300,BRT
2023-01-03 10:00:00,19.64,19.64,19.63,19.63,350,BRT
2023-01-03 10:07:00,19.6,19.62,19.6,19.62,210,BRT
2023-01-03 10:09:00,19.6,19.6,19.59,19.59,507,BRT
2023-01-03 10:15:00,19.52,19.52,19.49,19.49,524,BRT
2023-01-03 10:16:00,19.46,19.46,19.46,19.46,106,BRT
2023-01-03 10:22:00,19.47,19.47,19.47,19.47,102,BRT
2023-01-03 10:23:00,19.49,19.49,19.4863,19.4863,301,BRT
2023-01-03 10:24:00,19.5,19.5,19.5,19.5,246,BRT
2023-01-03 10:33:00,19.48,19.48,19.48,19.48,108,BRT
2023-01-03 10:42:00,19.57,19.57,19.57,19.57,803,BRT
2023-01-03 10:43:00,19.59,19.59,19.59,19.59,223,BRT
2023-01-03 10:58:00,19.62,19.66,19.62,19.65,1145,BRT
2023-01-03 11:01:00,19.65,19.65,19.65,19.65,231,BRT
2023-01-03 11:05:00,19.62,19.62,19.62,19.62,305,BRT
2023-01-03 11:12:00,19.58,19.58,19.5581,19.5581,816,BRT
2023-01-03 11:14:00,19.51,19.51,19.51,19.51,209,BRT
2023-01-03 11:15:00,19.46,19.46,19.46,19.46,163,BRT
2023-01-03 11:17:00,19.48,19.48,19.48,19.48,104,BRT
2023-01-03 11:26:00,19.475,19.475,19.475,19.475,203,BRT
2023-01-03 11:29:00,19.43,19.43,19.43,19.43,102,BRT
2023-01-03 11:39:00,19.41,19.42,19.4,19.42,878,BRT
2023-01-03 11:46:00,19.38,19.38,19.38,19.38,1434,BRT
2023-01-03 11:48:00,19.35,19.35,19.35,19.35,181,BRT
2023-01-03 11:52:00,19.41,19.41,19.41,19.41,289,BRT
2023-01-03 11:55:00,19.44,19.44,19.44,19.44,115,BRT
2023-01-03 11:58:00,19.45,19.45,19.45,19.45,110,BRT
2023-01-03 12:03:00,19.42,19.42,19.42,19.42,206,BRT
2023-01-03 12:06:00,19.39,19.4,19.39,19.4,295,BRT
2023-01-03 12:08:00,19.44,19.44,19.44,19.44,125,BRT
2023-01-03 12:10:00,19.45,19.45,19.45,19.45,103,BRT
2023-01-03 12:15:00,19.4381,19.4381,19.4381,19.4381,444,BRT
2023-01-03 12:28:00,19.43,19.43,19.43,19.43,343,BRT
2023-01-03 12:32:00,19.44,19.44,19.44,19.44,226,BRT
2023-01-03 12:34:00,19.4641,19.4641,19.4641,19.4641,501,BRT
2023-01-03 12:35:00,19.49,19.49,19.48,19.48,304,BRT
2023-01-03 12:36:00,19.48,19.48,19.48,19.48,200,BRT
2023-01-03 12:39:00,19.47,19.47,19.47,19.47,100,BRT
2023-01-03 12:40:00,19.46,19.46,19.43,19.43,343,BRT
2023-01-03 12:42:00,19.3925,19.3925,19.3925,19.3925,135,BRT
2023-01-03 12:45:00,19.36,19.36,19.36,19.36,308,BRT
2023-01-03 12:46:00,19.32,19.32,19.32,19.32,103,BRT
2023-01-03 12:47:00,19.3,19.3,19.3,19.3,554,BRT
2023-01-03 12:52:00,19.27,19.27,19.27,19.27,105,BRT
2023-01-03 12:54:00,19.31,19.31,19.31,19.31,309,BRT
2023-01-03 13:03:00,19.3,19.3,19.3,19.3,123,BRT
2023-01-03 13:08:00,19.3166,19.3166,19.3166,19.3166,313,BRT
2023-01-03 13:09:00,19.34,19.34,19.34,19.34,125,BRT
2023-01-03 13:14:00,19.35,19.38,19.35,19.38,516,BRT
2023-01-03 13:17:00,19.4018,19.4018,19.4018,19.4018,329,BRT
2023-01-03 13:21:00,19.39,19.39,19.39,19.39,233,BRT
2023-01-03 13:24:00,19.43,19.43,19.43,19.43,412,BRT
2023-01-03 13:26:00,19.49,19.49,19.48,19.48,605,BRT
2023-01-03 13:30:00,19.51,19.515,19.51,19.515,259,BRT
2023-01-03 13:34:00,19.515,19.545,19.49,19.5,1853,BRT
2023-01-03 13:39:00,19.49,19.49,19.49,19.49,211,BRT
2023-01-03 13:43:00,19.47,19.47,19.47,19.47,151,BRT
2023-01-03 13:48:00,19.48,19.48,19.48,19.48,104,BRT
2023-01-03 13:51:00,19.48,19.48,19.48,19.48,549,BRT
2023-01-03 14:00:00,19.48,19.48,19.48,19.48,110,BRT
2023-01-03 14:02:00,19.47,19.47,19.47,19.47,279,BRT
2023-01-03 14:06:00,19.45,19.45,19.45,19.45,154,BRT
2023-01-03 14:08:00,19.46,19.46,19.46,19.46,530,BRT
2023-01-03 14:13:00,19.4,19.4,19.4,19.4,614,BRT
2023-01-03 14:14:00,19.42,19.42,19.42,19.42,123,BRT
2023-01-03 14:19:00,19.42,19.42,19.42,19.42,568,BRT
2023-01-03 14:20:00,19.41,19.41,19.41,19.41,176,BRT
2023-01-03 14:22:00,19.38,19.38,19.38,19.38,202,BRT
2023-01-03 14:23:00,19.38,19.38,19.38,19.38,220,BRT
2023-01-03 14:30:00,19.36,19.36,19.36,19.36,122,BRT
2023-01-03 14:32:00,19.36,19.36,19.36,19.36,246,BRT
