,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,36.74,36.74,36.68,36.68,884,CHT
2023-01-03 09:40:00,36.78,36.78,36.75,36.75,345,CHT
2023-01-03 09:41:00,36.75,36.78,36.75,36.75,500,CHT
2023-01-03 09:43:00,36.785,36.785,36.785,36.785,358,CHT
2023-01-03 09:46:00,36.77,36.77,36.76,36.76,1133,CHT
2023-01-03 09:50:00,36.73,36.73,36.73,36.73,100,CHT
2023-01-03 09:51:00,36.74,36.74,36.74,36.74,100,CHT
2023-01-03 09:55:00,36.75,36.75,36.75,36.75,100,CHT
2023-01-03 09:56:00,36.75,36.75,36.74,36.74,556,CHT
2023-01-03 09:57:00,36.74,36.74,36.74,36.74,504,CHT
2023-01-03 10:01:00,36.7509,36.76,36.7509,36.76,420,CHT
2023-01-03 10:10:00,36.74,36.74,36.74,36.74,100,CHT
2023-01-03 10:13:00,36.73,36.73,36.73,36.73,310,CHT
2023-01-03 10:15:00,36.7339,36.7339,36.7339,36.7339,132,CHT
2023-01-03 10:16:00,36.725,36.725,36.725,36.725,460,CHT
2023-01-03 10:19:00,36.72,36.72,36.72,36.72,218,CHT
2023-01-03 10:24:00,36.71,36.72,36.71,36.72,668,CHT
2023-01-03 10:25:00,36.73,36.73,36.73,36.73,437,CHT
2023-01-03 10:28:00,36.72,36.72,36.72,36.72,900,CHT
2023-01-03 10:30:00,36.72,36.72,36.72,36.72,819,CHT
2023-01-03 10:31:00,36.71,36.71,36.71,36.71,167,CHT
2023-01-03 10:36:00,36.71,36.71,36.71,36.71,800,CHT
2023-01-03 10:39:00,36.7,36.7,36.7,36.7,866,CHT
2023-01-03 10:42:00,36.71,36.71,36.71,36.71,449,CHT
2023-01-03 10:43:00,36.73,36.75,36.728,36.75,4279,CHT
2023-01-03 10:46:00,36.75,36.75,36.75,36.75,865,CHT
2023-01-03 10:47:00,36.76,36.76,36.76,36.76,252,CHT
2023-01-03 10:57:00,36.77,36.77,36.77,36.77,105,CHT
2023-01-03 11:00:00,36.79,36.79,36.79,36.79,285,CHT
2023-01-03 11:05:00,36.795,36.795,36.79,36.79,779,CHT
2023-01-03 11:07:00,36.79,36.79,36.79,36.79,202,CHT
2023-01-03 11:10:00,36.79,36.79,36.79,36.79,524,CHT
2023-01-03 11:11:00,36.78,36.78,36.78,36.78,200,CHT
2023-01-03 11:16:00,36.75,36.75,36.75,36.75,211,CHT
2023-01-03 11:17:00,36.75,36.75,36.75,36.75,155,CHT
2023-01-03 11:20:00,36.76,36.77,36.76,36.77,782,CHT
2023-01-03 11:22:00,36.76,36.76,36.76,36.76,203,CHT
2023-01-03 11:43:00,36.755,36.755,36.755,36.755,220,CHT
2023-01-03 11:44:00,36.76,36.76,36.76,36.76,200,CHT
2023-01-03 11:46:00,36.75,36.75,36.75,36.75,900,CHT
2023-01-03 11:53:00,36.75,36.76,36.75,36.76,230,CHT
2023-01-03 11:54:00,36.76,36.76,36.76,36.76,256,CHT
2023-01-03 11:56:00,36.755,36.76,36.755,36.76,385,CHT
2023-01-03 11:59:00,36.76,36.76,36.76,36.76,379,CHT
2023-01-03 12:04:00,36.77,36.77,36.77,36.77,152,CHT
2023-01-03 12:16:00,36.78,36.78,36.78,36.78,177,CHT
2023-01-03 12:23:00,36.78,36.78,36.78,36.78,466,CHT
2023-01-03 12:24:00,36.79,36.87,36.79,36.87,13420,CHT
2023-01-03 12:25:00,36.87,36.89,36.85,36.87,6729,CHT
2023-01-03 12:26:00,36.87,36.88,36.84,36.85,2035,CHT
2023-01-03 12:30:00,36.845,36.845,36.845,36.845,161,CHT
2023-01-03 12:32:00,36.85,36.85,36.85,36.85,143,CHT
2023-01-03 12:33:00,36.8518,36.8518,36.8518,36.8518,133,CHT
2023-01-03 12:34:00,36.86,36.87,36.86,36.86,453,CHT
2023-01-03 12:41:00,36.89,36.9,36.86,36.86,2321,CHT
2023-01-03 12:42:00,36.87,36.8781,36.87,36.8781,681,CHT
2023-01-03 12:45:00,36.86,36.86,36.86,36.86,400,CHT
2023-01-03 12:46:00,36.855,36.855,36.855,36.855,123,CHT
2023-01-03 12:47:00,36.85,36.85,36.85,36.85,320,CHT
2023-01-03 12:53:00,36.85,36.85,36.85,36.85,200,CHT
2023-01-03 12:54:00,36.85,36.85,36.85,36.85,200,CHT
2023-01-03 12:55:00,36.85,36.85,36.85,36.85,108,CHT
2023-01-03 12:57:00,36.84,36.84,36.83,36.83,311,CHT
2023-01-03 12:59:00,36.87,36.87,36.87,36.87,100,CHT
2023-01-03 13:01:00,36.87,36.87,36.87,36.87,100,CHT
2023-01-03 13:02:00,36.86,36.86,36.86,36.86,1161,CHT
2023-01-03 13:05:00,36.875,36.875,36.865,36.865,867,CHT
2023-01-03 13:06:00,36.86,36.86,36.86,36.86,230,CHT
2023-01-03 13:09:00,36.84,36.84,36.84,36.84,102,CHT
2023-01-03 13:18:00,36.85,36.85,36.85,36.85,430,CHT
2023-01-03 13:21:00,36.88,36.91,36.85,36.85,7030,CHT
2023-01-03 13:24:00,36.85,36.86,36.85,36.86,993,CHT
2023-01-03 13:26:00,36.87,36.88,36.87,36.88,1092,CHT
2023-01-03 13:27:00,36.9,36.9,36.88,36.89,1226,CHT
2023-01-03 13:28:00,36.9,36.9,36.9,36.9,270,CHT
2023-01-03 13:30:00,36.9,36.9,36.9,36.9,201,CHT
2023-01-03 13:33:00,36.9,36.9,36.9,36.9,461,CHT
2023-01-03 13:40:00,36.9,36.9,36.9,36.9,534,CHT
2023-01-03 13:41:00,36.91,36.93,36.91,36.92,2233,CHT
2023-01-03 13:43:00,36.93,36.93,36.92,36.92,2225,CHT
2023-01-03 13:44:00,36.93,36.93,36.92,36.92,210,CHT
2023-01-03 13:45:00,36.93,36.93,36.91,36.91,1002,CHT
2023-01-03 13:46:00,36.91,36.91,36.91,36.91,206,CHT
2023-01-03 13:47:00,36.92,36.92,36.92,36.92,118,CHT
2023-01-03 13:48:00,36.91,36.91,36.91,36.91,650,CHT
2023-01-03 13:49:00,36.92,36.92,36.915,36.915,646,CHT
2023-01-03 13:50:00,36.92,36.941,36.92,36.935,3151,CHT
2023-01-03 13:51:00,36.94,36.95,36.94,36.95,828,CHT
2023-01-03 13:52:00,36.95,36.95,36.95,36.95,200,CHT
2023-01-03 13:54:00,36.96,36.96,36.96,36.96,203,CHT
