,open,high,low,close,volume,Ticker
2023-01-06 09:35:00,75.97,76.055,75.97,76.055,3495,HAE
2023-01-06 09:36:00,75.905,75.905,75.905,75.905,116,HAE
2023-01-06 09:37:00,75.8,75.8,75.8,75.8,105,HAE
2023-01-06 09:40:00,75.505,75.505,75.45,75.45,1292,HAE
2023-01-06 09:41:00,75.43,75.45,75.24,75.45,999,HAE
2023-01-06 09:42:00,75.25,75.25,75.25,75.25,106,HAE
2023-01-06 09:45:00,75.41,75.41,75.2,75.2,873,HAE
2023-01-06 09:49:00,75.224,75.224,75.224,75.224,264,HAE
2023-01-06 09:50:00,75.23,75.36,75.2125,75.305,1509,HAE
2023-01-06 09:52:00,75.325,75.325,75.325,75.325,201,HAE
2023-01-06 09:53:00,75.32,75.32,75.32,75.32,381,HAE
2023-01-06 09:54:00,75.295,75.295,75.295,75.295,126,HAE
2023-01-06 09:57:00,75.375,75.375,75.375,75.375,200,HAE
2023-01-06 09:58:00,75.37,75.37,75.37,75.37,231,HAE
2023-01-06 09:59:00,75.37,75.37,75.37,75.37,101,HAE
2023-01-06 10:00:00,75.33,75.33,75.33,75.33,211,HAE
2023-01-06 10:01:00,75.5,75.58,75.42,75.42,794,HAE
2023-01-06 10:02:00,75.455,75.455,75.455,75.455,110,HAE
2023-01-06 10:04:00,75.57,75.57,75.57,75.57,471,HAE
2023-01-06 10:05:00,75.495,75.495,75.495,75.495,123,HAE
2023-01-06 10:06:00,75.39,75.475,75.39,75.46,449,HAE
2023-01-06 10:07:00,75.46,75.46,75.46,75.46,242,HAE
2023-01-06 10:09:00,75.5142,75.56,75.07,75.07,5347,HAE
2023-01-06 10:10:00,75.1079,75.1079,75.1079,75.1079,506,HAE
2023-01-06 10:12:00,75.15,75.15,75.04,75.04,331,HAE
2023-01-06 10:13:00,75.145,75.145,75.145,75.145,197,HAE
2023-01-06 10:14:00,75.28,75.28,74.86,74.9847,5266,HAE
2023-01-06 10:16:00,74.965,74.965,74.965,74.965,321,HAE
2023-01-06 10:17:00,74.8856,74.8856,74.8856,74.8856,143,HAE
2023-01-06 10:18:00,74.92,75.14,74.81,74.98,5241,HAE
2023-01-06 10:19:00,74.935,74.935,74.935,74.935,102,HAE
2023-01-06 10:20:00,74.98,74.98,74.98,74.98,101,HAE
2023-01-06 10:22:00,74.91,74.98,74.86,74.98,302,HAE
2023-01-06 10:23:00,74.98,74.98,74.98,74.98,667,HAE
2023-01-06 10:28:00,74.95,74.95,74.95,74.95,1191,HAE
2023-01-06 10:29:00,74.98,74.98,74.98,74.98,238,HAE
2023-01-06 10:31:00,75.095,75.095,75.095,75.095,304,HAE
2023-01-06 10:33:00,75.16,75.16,75.16,75.16,115,HAE
2023-01-06 10:34:00,75.29,75.29,75.29,75.29,558,HAE
2023-01-06 10:37:00,75.255,75.255,75.255,75.255,416,HAE
2023-01-06 10:38:00,75.36,75.36,75.265,75.265,369,HAE
2023-01-06 10:39:00,75.36,75.36,75.275,75.275,513,HAE
2023-01-06 10:40:00,75.36,75.51,75.36,75.44,1317,HAE
2023-01-06 10:42:00,75.63,75.63,75.4349,75.4349,9652,HAE
2023-01-06 10:43:00,75.34,75.38,75.15,75.15,1766,HAE
2023-01-06 10:44:00,75.11,75.12,75.11,75.11,620,HAE
2023-01-06 10:45:00,75.03,75.03,74.75,74.76,2753,HAE
2023-01-06 10:46:00,74.71,74.71,74.52,74.61,4096,HAE
2023-01-06 10:47:00,74.53,74.57,74.53,74.57,520,HAE
2023-01-06 10:48:00,74.7,74.7,74.6,74.6,1715,HAE
2023-01-06 10:50:00,74.695,74.99,74.695,74.99,1211,HAE
2023-01-06 10:51:00,75.09,75.09,74.85,74.96,2841,HAE
2023-01-06 10:52:00,74.85,74.85,74.85,74.85,883,HAE
2023-01-06 10:55:00,74.975,74.985,74.975,74.985,301,HAE
2023-01-06 10:56:00,74.98,74.98,74.98,74.98,589,HAE
2023-01-06 10:57:00,75.0,75.0,75.0,75.0,122,HAE
2023-01-06 10:59:00,74.97,74.975,74.97,74.975,375,HAE
2023-01-06 11:00:00,74.975,74.975,74.975,74.975,446,HAE
2023-01-06 11:01:00,75.015,75.015,75.015,75.015,300,HAE
2023-01-06 11:02:00,74.9637,75.04,74.9637,75.035,345,HAE
2023-01-06 11:04:00,75.075,75.075,75.075,75.075,137,HAE
2023-01-06 11:05:00,75.0725,75.0725,75.0725,75.0725,102,HAE
2023-01-06 11:06:00,75.1,75.1,75.1,75.1,107,HAE
2023-01-06 11:09:00,75.05,75.05,75.01,75.01,1486,HAE
2023-01-06 11:10:00,75.06,75.06,75.06,75.06,242,HAE
2023-01-06 11:11:00,75.07,75.07,75.07,75.07,112,HAE
2023-01-06 11:12:00,75.07,75.07,74.93,74.93,914,HAE
2023-01-06 11:15:00,74.93,74.93,74.93,74.93,126,HAE
2023-01-06 11:16:00,74.975,74.99,74.975,74.99,717,HAE
2023-01-06 11:17:00,74.975,74.975,74.975,74.975,100,HAE
2023-01-06 11:18:00,74.93,74.93,74.85,74.92,1457,HAE
2023-01-06 11:21:00,74.91,74.92,74.76,74.76,2216,HAE
2023-01-06 11:23:00,74.71,74.71,74.71,74.71,308,HAE
2023-01-06 11:24:00,74.69,74.69,74.69,74.69,132,HAE
2023-01-06 11:25:00,74.74,74.77,74.74,74.77,1386,HAE
2023-01-06 11:26:00,74.82,74.83,74.81,74.82,790,HAE
2023-01-06 11:27:00,74.77,74.77,74.77,74.77,241,HAE
2023-01-06 11:28:00,74.7,74.71,74.7,74.71,279,HAE
2023-01-06 11:29:00,74.75,74.76,74.75,74.76,724,HAE
2023-01-06 11:30:00,74.82,74.82,74.82,74.82,422,HAE
2023-01-06 11:32:00,74.74,74.74,74.72,74.72,411,HAE
2023-01-06 11:33:00,74.71,74.71,74.71,74.71,179,HAE
2023-01-06 11:35:00,74.71,74.71,74.5,74.5,3929,HAE
2023-01-06 11:36:00,74.46,74.55,74.4,74.55,834,HAE
2023-01-06 11:37:00,74.59,74.62,74.59,74.62,430,HAE
2023-01-06 11:39:00,74.585,74.585,74.58,74.58,401,HAE
2023-01-06 11:40:00,74.65,74.67,74.65,74.67,583,HAE
2023-01-06 11:42:00,74.75,74.75,74.75,74.75,191,HAE
2023-01-06 11:43:00,74.755,74.755,74.69,74.69,463,HAE
2023-01-06 11:45:00,74.79,74.79,74.765,74.765,332,HAE
2023-01-06 11:48:00,75.03,75.03,75.03,75.03,303,HAE
2023-01-06 11:51:00,75.05,75.075,75.05,75.075,807,HAE
2023-01-06 11:54:00,75.13,75.16,75.13,75.16,471,HAE
2023-01-06 11:57:00,75.215,75.215,75.15,75.15,414,HAE
2023-01-06 11:59:00,75.215,75.215,75.215,75.215,103,HAE
2023-01-06 12:01:00,75.19,75.23,75.19,75.23,678,HAE
2023-01-06 12:04:00,75.225,75.23,75.225,75.23,249,HAE
2023-01-06 12:06:00,75.16,75.16,75.11,75.11,1306,HAE
2023-01-06 12:09:00,75.0803,75.0803,75.0803,75.0803,355,HAE
2023-01-06 12:10:00,75.075,75.075,75.075,75.075,315,HAE
2023-01-06 12:11:00,75.075,75.075,75.075,75.075,157,HAE
2023-01-06 12:14:00,75.01,75.01,74.945,74.945,1924,HAE
2023-01-06 12:16:00,74.945,74.945,74.945,74.945,134,HAE
2023-01-06 12:18:00,74.85,74.85,74.85,74.85,604,HAE
