,open,high,low,close,volume,Ticker
2023-01-05 08:27:00,0.72,0.72,0.72,0.72,500,EVGN
2023-01-05 09:31:00,0.76,0.76,0.76,0.76,5010,EVGN
2023-01-05 10:12:00,0.76,0.76,0.76,0.76,100,EVGN
2023-01-05 10:38:00,0.7401,0.7401,0.7401,0.7401,100,EVGN
2023-01-05 10:42:00,0.7645,0.7645,0.7645,0.7645,260,EVGN
2023-01-05 10:54:00,0.77,0.77,0.77,0.77,500,EVGN
2023-01-05 11:13:00,0.769,0.769,0.769,0.769,100,EVGN
2023-01-05 11:30:00,0.765,0.765,0.765,0.765,2000,EVGN
2023-01-05 11:31:00,0.769,0.769,0.769,0.769,100,EVGN
2023-01-05 12:38:00,0.76,0.76,0.76,0.76,300,EVGN
2023-01-05 12:53:00,0.76,0.76,0.76,0.76,100,EVGN
2023-01-05 13:06:00,0.754,0.754,0.754,0.754,100,EVGN
2023-01-05 13:52:00,0.76,0.76,0.76,0.76,187,EVGN
2023-01-05 15:39:00,0.745,0.7499,0.7449,0.7499,698,EVGN
2023-01-05 15:40:00,0.7499,0.7499,0.7499,0.7499,200,EVGN
2023-01-05 15:52:00,0.745,0.745,0.745,0.745,125,EVGN
2023-01-06 08:09:00,0.74,0.74,0.74,0.74,110,EVGN
2023-01-06 09:31:00,0.76,0.76,0.76,0.76,5006,EVGN
2023-01-06 09:33:00,0.7581,0.7581,0.7581,0.7581,100,EVGN
2023-01-06 09:37:00,0.7549,0.7549,0.7549,0.7549,100,EVGN
2023-01-06 09:41:00,0.75,0.75,0.75,0.75,299,EVGN
2023-01-06 10:51:00,0.754,0.754,0.75,0.75,1200,EVGN
2023-01-06 11:31:00,0.755,0.755,0.755,0.755,100,EVGN
2023-01-06 11:43:00,0.755,0.755,0.755,0.755,1200,EVGN
2023-01-06 11:46:00,0.7525,0.7525,0.7525,0.7525,101,EVGN
2023-01-06 11:51:00,0.755,0.755,0.755,0.755,200,EVGN
2023-01-06 12:00:00,0.755,0.76,0.755,0.76,4171,EVGN
2023-01-06 12:01:00,0.76,0.76,0.76,0.76,300,EVGN
2023-01-06 12:04:00,0.76,0.76,0.76,0.76,100,EVGN
2023-01-06 12:07:00,0.76,0.76,0.7599,0.7599,2004,EVGN
2023-01-06 12:09:00,0.7551,0.76,0.7551,0.76,3000,EVGN
2023-01-06 12:19:00,0.76,0.76,0.76,0.76,200,EVGN
2023-01-06 12:21:00,0.76,0.76,0.76,0.76,300,EVGN
2023-01-06 12:25:00,0.76,0.76,0.76,0.76,100,EVGN
2023-01-06 12:27:00,0.7551,0.7551,0.755,0.755,26500,EVGN
2023-01-06 12:50:00,0.76,0.76,0.76,0.76,134,EVGN
2023-01-06 13:07:00,0.7522,0.7522,0.7522,0.7522,500,EVGN
2023-01-06 13:44:00,0.7522,0.7522,0.7522,0.7522,475,EVGN
2023-01-06 13:49:00,0.756,0.756,0.756,0.756,100,EVGN
2023-01-06 14:58:00,0.7522,0.7522,0.7522,0.7522,390,EVGN
2023-01-06 14:59:00,0.7521,0.7521,0.752,0.752,2212,EVGN
2023-01-06 15:00:00,0.7492,0.7492,0.7492,0.7492,200,EVGN
2023-01-06 15:01:00,0.746,0.746,0.746,0.746,400,EVGN
2023-01-06 15:44:00,0.755,0.755,0.755,0.755,5455,EVGN
2023-01-06 15:52:00,0.75,0.75,0.75,0.75,1200,EVGN
2023-01-06 15:54:00,0.75,0.75,0.75,0.75,1200,EVGN
2023-01-06 15:55:00,0.75,0.75,0.75,0.75,700,EVGN
2023-01-06 15:57:00,0.75,0.75,0.75,0.75,200,EVGN
2023-01-06 15:58:00,0.75,0.75,0.75,0.75,200,EVGN
2023-01-06 15:59:00,0.75,0.75,0.7499,0.75,3605,EVGN
2023-01-06 16:00:00,0.75,0.75,0.75,0.75,200,EVGN
2023-01-09 09:31:00,0.7261,0.7453,0.7261,0.7453,830,EVGN
2023-01-09 09:44:00,0.74,0.74,0.7389,0.7389,3154,EVGN
2023-01-09 09:47:00,0.7455,0.7455,0.7455,0.7455,100,EVGN
2023-01-09 10:03:00,0.7307,0.7307,0.7307,0.7307,651,EVGN
2023-01-09 10:05:00,0.741,0.741,0.741,0.741,100,EVGN
2023-01-09 10:14:00,0.7426,0.7426,0.7426,0.7426,200,EVGN
2023-01-09 10:15:00,0.7364,0.7364,0.7364,0.7364,100,EVGN
2023-01-09 10:28:00,0.7237,0.7237,0.7237,0.7237,150,EVGN
2023-01-09 10:31:00,0.7252,0.7252,0.7252,0.7252,300,EVGN
2023-01-09 10:34:00,0.76,0.76,0.76,0.76,100,EVGN
