,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,4.05,4.05,4.05,4.05,3034,GSM
2023-01-06 09:32:00,4.07,4.1,4.07,4.095,791,GSM
2023-01-06 09:33:00,4.105,4.165,4.1,4.1393,31962,GSM
2023-01-06 09:34:00,4.14,4.16,4.14,4.16,10820,GSM
2023-01-06 09:35:00,4.1501,4.18,4.15,4.171,25095,GSM
2023-01-06 09:36:00,4.17,4.17,4.135,4.135,21331,GSM
2023-01-06 09:37:00,4.135,4.14,4.13,4.13,18092,GSM
2023-01-06 09:38:00,4.155,4.155,4.15,4.15,353,GSM
2023-01-06 09:39:00,4.15,4.155,4.13,4.14,26671,GSM
2023-01-06 09:40:00,4.135,4.145,4.13,4.14,26542,GSM
2023-01-06 09:41:00,4.13,4.175,4.13,4.15,36633,GSM
2023-01-06 09:42:00,4.16,4.21,4.16,4.205,17525,GSM
2023-01-06 09:43:00,4.2,4.2099,4.2,4.205,4681,GSM
2023-01-06 09:44:00,4.205,4.205,4.2,4.2,1823,GSM
2023-01-06 09:45:00,4.2,4.2,4.195,4.2,4928,GSM
2023-01-06 09:46:00,4.205,4.225,4.205,4.22,5548,GSM
2023-01-06 09:47:00,4.225,4.225,4.205,4.21,12306,GSM
2023-01-06 09:48:00,4.22,4.245,4.22,4.245,12978,GSM
2023-01-06 09:49:00,4.24,4.25,4.24,4.245,10388,GSM
2023-01-06 09:50:00,4.25,4.2699,4.2101,4.215,42406,GSM
2023-01-06 09:51:00,4.215,4.23,4.215,4.23,13045,GSM
2023-01-06 09:52:00,4.2303,4.24,4.23,4.23,24054,GSM
2023-01-06 09:53:00,4.23,4.24,4.225,4.24,17006,GSM
2023-01-06 09:54:00,4.24,4.245,4.24,4.24,905,GSM
2023-01-06 09:55:00,4.245,4.265,4.24,4.265,70691,GSM
2023-01-06 09:56:00,4.265,4.2724,4.265,4.2724,1630,GSM
2023-01-06 09:57:00,4.275,4.2893,4.275,4.2801,8001,GSM
2023-01-06 09:58:00,4.28,4.28,4.265,4.265,3915,GSM
2023-01-06 09:59:00,4.25,4.25,4.25,4.25,422,GSM
2023-01-06 10:00:00,4.25,4.25,4.2303,4.24,2757,GSM
2023-01-06 10:01:00,4.24,4.255,4.24,4.255,5149,GSM
2023-01-06 10:02:00,4.255,4.27,4.255,4.265,2648,GSM
2023-01-06 10:03:00,4.265,4.3,4.265,4.28,6743,GSM
2023-01-06 10:04:00,4.288,4.2899,4.28,4.28,4125,GSM
2023-01-06 10:05:00,4.285,4.2899,4.285,4.2865,5880,GSM
2023-01-06 10:06:00,4.285,4.305,4.285,4.305,7711,GSM
2023-01-06 10:07:00,4.3,4.34,4.3,4.33,21422,GSM
2023-01-06 10:08:00,4.34,4.35,4.32,4.32,19167,GSM
2023-01-06 10:09:00,4.32,4.32,4.31,4.32,7904,GSM
2023-01-06 10:10:00,4.3201,4.34,4.3201,4.33,9969,GSM
2023-01-06 10:11:00,4.335,4.34,4.325,4.325,11467,GSM
2023-01-06 10:12:00,4.325,4.34,4.3246,4.325,15248,GSM
2023-01-06 10:13:00,4.325,4.325,4.32,4.32,1837,GSM
2023-01-06 10:14:00,4.32,4.325,4.32,4.325,7416,GSM
2023-01-06 10:15:00,4.325,4.325,4.325,4.325,1130,GSM
2023-01-06 10:16:00,4.33,4.35,4.325,4.33,13839,GSM
2023-01-06 10:17:00,4.325,4.33,4.325,4.325,2253,GSM
2023-01-06 10:18:00,4.325,4.34,4.325,4.335,2935,GSM
2023-01-06 10:19:00,4.335,4.335,4.33,4.335,2010,GSM
2023-01-06 10:20:00,4.335,4.35,4.33,4.35,3245,GSM
2023-01-06 10:21:00,4.345,4.35,4.341,4.35,13255,GSM
2023-01-06 10:22:00,4.345,4.35,4.3407,4.3411,4718,GSM
2023-01-06 10:23:00,4.345,4.35,4.32,4.325,36839,GSM
2023-01-06 10:24:00,4.325,4.34,4.325,4.34,11751,GSM
2023-01-06 10:25:00,4.345,4.35,4.345,4.348,3500,GSM
2023-01-06 10:26:00,4.345,4.3687,4.345,4.36,7529,GSM
2023-01-06 10:27:00,4.35,4.35,4.35,4.35,758,GSM
2023-01-06 10:28:00,4.34,4.3405,4.34,4.34,594,GSM
2023-01-06 10:29:00,4.345,4.345,4.3401,4.3401,210,GSM
2023-01-06 10:30:00,4.345,4.35,4.345,4.35,515,GSM
2023-01-06 10:31:00,4.345,4.35,4.345,4.345,771,GSM
2023-01-06 10:32:00,4.345,4.35,4.3414,4.3414,1107,GSM
2023-01-06 10:33:00,4.35,4.35,4.345,4.35,1009,GSM
2023-01-06 10:34:00,4.345,4.345,4.345,4.345,776,GSM
2023-01-06 10:35:00,4.345,4.345,4.34,4.34,1227,GSM
2023-01-06 10:36:00,4.345,4.3475,4.325,4.3311,16552,GSM
2023-01-06 10:37:00,4.335,4.338,4.33,4.335,903,GSM
2023-01-06 10:38:00,4.335,4.36,4.335,4.355,24561,GSM
2023-01-06 10:39:00,4.355,4.355,4.3418,4.3418,4142,GSM
2023-01-06 10:41:00,4.345,4.345,4.345,4.345,300,GSM
2023-01-06 10:43:00,4.35,4.355,4.34,4.34,8570,GSM
2023-01-06 10:44:00,4.34,4.34,4.3311,4.3311,8801,GSM
2023-01-06 10:45:00,4.33,4.335,4.33,4.335,500,GSM
2023-01-06 10:46:00,4.33,4.33,4.325,4.325,3790,GSM
2023-01-06 10:47:00,4.325,4.3293,4.325,4.325,3809,GSM
2023-01-06 10:48:00,4.325,4.325,4.325,4.325,318,GSM
2023-01-06 10:49:00,4.325,4.325,4.325,4.325,912,GSM
2023-01-06 10:50:00,4.325,4.325,4.325,4.325,500,GSM
2023-01-06 10:51:00,4.325,4.33,4.325,4.33,1819,GSM
2023-01-06 10:52:00,4.33,4.345,4.325,4.325,12251,GSM
2023-01-06 10:53:00,4.325,4.33,4.32,4.325,8037,GSM
2023-01-06 10:54:00,4.32,4.345,4.32,4.345,7763,GSM
2023-01-06 10:55:00,4.34,4.34,4.335,4.335,11636,GSM
2023-01-06 10:56:00,4.33,4.33,4.32,4.325,2199,GSM
2023-01-06 10:57:00,4.325,4.33,4.32,4.32,4238,GSM
2023-01-06 10:58:00,4.32,4.335,4.32,4.335,4939,GSM
2023-01-06 10:59:00,4.34,4.35,4.335,4.345,10435,GSM
2023-01-06 11:00:00,4.345,4.35,4.335,4.335,4100,GSM
2023-01-06 11:01:00,4.34,4.34,4.34,4.34,100,GSM
2023-01-06 11:02:00,4.335,4.335,4.335,4.335,131,GSM
2023-01-06 11:03:00,4.335,4.335,4.33,4.335,412,GSM
2023-01-06 11:04:00,4.335,4.335,4.335,4.335,1488,GSM
2023-01-06 11:05:00,4.335,4.335,4.335,4.335,179,GSM
2023-01-06 11:06:00,4.33,4.33,4.32,4.32,4047,GSM
2023-01-06 11:07:00,4.33,4.33,4.32,4.32,724,GSM
2023-01-06 11:08:00,4.32,4.33,4.32,4.325,14230,GSM
2023-01-06 11:09:00,4.33,4.33,4.32,4.32,3293,GSM
2023-01-06 11:10:00,4.32,4.3275,4.32,4.325,1630,GSM
2023-01-06 11:11:00,4.325,4.325,4.295,4.295,34851,GSM
2023-01-06 11:12:00,4.295,4.3,4.29,4.295,17862,GSM
2023-01-06 11:13:00,4.295,4.3,4.292,4.295,4311,GSM
2023-01-06 11:14:00,4.295,4.3,4.29,4.295,8457,GSM
2023-01-06 11:15:00,4.295,4.295,4.295,4.295,2694,GSM
2023-01-06 11:16:00,4.295,4.295,4.28,4.29,30338,GSM
2023-01-06 11:17:00,4.285,4.285,4.28,4.285,8291,GSM
2023-01-06 11:18:00,4.285,4.285,4.27,4.275,24684,GSM
2023-01-06 11:19:00,4.275,4.275,4.275,4.275,1189,GSM
2023-01-06 11:20:00,4.275,4.275,4.26,4.27,24707,GSM
2023-01-06 11:21:00,4.27,4.275,4.265,4.2709,7791,GSM
2023-01-06 11:22:00,4.275,4.275,4.255,4.255,13917,GSM
2023-01-06 11:23:00,4.255,4.26,4.25,4.255,14785,GSM
2023-01-06 11:24:00,4.26,4.26,4.245,4.245,9997,GSM
2023-01-06 11:25:00,4.25,4.25,4.24,4.25,8541,GSM
2023-01-06 11:26:00,4.245,4.245,4.245,4.245,1546,GSM
2023-01-06 11:27:00,4.245,4.245,4.23,4.24,8365,GSM
2023-01-06 11:28:00,4.225,4.24,4.225,4.235,9325,GSM
2023-01-06 11:29:00,4.24,4.26,4.235,4.2365,20498,GSM
2023-01-06 11:30:00,4.23,4.23,4.225,4.225,7468,GSM
2023-01-06 11:31:00,4.225,4.23,4.225,4.23,6557,GSM
2023-01-06 11:32:00,4.235,4.235,4.22,4.225,9745,GSM
2023-01-06 11:33:00,4.225,4.245,4.22,4.235,14815,GSM
2023-01-06 11:34:00,4.235,4.24,4.235,4.235,2296,GSM
2023-01-06 11:35:00,4.235,4.235,4.235,4.235,521,GSM
2023-01-06 11:36:00,4.24,4.2468,4.24,4.24,3945,GSM
2023-01-06 11:37:00,4.24,4.25,4.24,4.2475,512,GSM
2023-01-06 11:38:00,4.245,4.25,4.245,4.25,901,GSM
2023-01-06 11:39:00,4.25,4.265,4.245,4.265,15544,GSM
2023-01-06 11:40:00,4.265,4.2683,4.255,4.255,6285,GSM
2023-01-06 11:42:00,4.25,4.25,4.245,4.245,6032,GSM
2023-01-06 11:43:00,4.25,4.2514,4.245,4.25,8837,GSM
2023-01-06 11:44:00,4.25,4.25,4.25,4.25,1422,GSM
2023-01-06 11:45:00,4.24,4.24,4.24,4.24,110,GSM
2023-01-06 11:47:00,4.25,4.25,4.25,4.25,201,GSM
2023-01-06 11:48:00,4.24,4.25,4.24,4.245,914,GSM
2023-01-06 11:49:00,4.245,4.2493,4.245,4.245,2210,GSM
2023-01-06 11:50:00,4.245,4.25,4.24,4.245,771,GSM
2023-01-06 11:51:00,4.25,4.25,4.245,4.245,600,GSM
2023-01-06 11:52:00,4.245,4.25,4.245,4.25,8328,GSM
2023-01-06 11:53:00,4.245,4.245,4.245,4.245,521,GSM
2023-01-06 11:54:00,4.245,4.25,4.245,4.245,510,GSM
