,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,161.9,161.9,161.9,161.9,382,ICUI
2023-01-09 09:43:00,161.54,161.58,161.54,161.58,301,ICUI
2023-01-09 09:44:00,161.63,161.63,161.63,161.63,118,ICUI
2023-01-09 09:45:00,161.55,161.65,160.39,160.55,1989,ICUI
2023-01-09 09:48:00,161.11,161.11,161.105,161.105,491,ICUI
2023-01-09 09:50:00,160.62,160.62,160.62,160.62,195,ICUI
2023-01-09 09:52:00,161.0,161.21,161.0,161.21,518,ICUI
2023-01-09 09:54:00,161.99,163.16,161.855,163.16,1547,ICUI
2023-01-09 09:55:00,162.93,163.29,162.7,163.24,1591,ICUI
2023-01-09 09:58:00,163.48,163.48,162.55,163.14,2636,ICUI
2023-01-09 09:59:00,162.73,162.73,162.73,162.73,103,ICUI
2023-01-09 10:00:00,162.9991,162.9991,162.9991,162.9991,1701,ICUI
2023-01-09 10:01:00,162.95,162.95,162.95,162.95,578,ICUI
2023-01-09 10:09:00,163.34,163.36,163.17,163.17,791,ICUI
2023-01-09 10:10:00,163.07,163.07,163.07,163.07,100,ICUI
2023-01-09 10:11:00,163.14,163.14,163.14,163.14,170,ICUI
2023-01-09 10:13:00,163.29,163.29,163.29,163.29,110,ICUI
2023-01-09 10:16:00,163.06,163.29,163.06,163.29,271,ICUI
2023-01-09 10:22:00,163.3577,163.3577,163.3577,163.3577,428,ICUI
2023-01-09 10:30:00,163.0307,163.0307,162.795,162.795,645,ICUI
2023-01-09 10:33:00,163.33,163.33,163.33,163.33,415,ICUI
2023-01-09 10:40:00,163.78,163.78,163.78,163.78,291,ICUI
2023-01-09 10:41:00,163.49,163.49,163.37,163.49,1390,ICUI
2023-01-09 10:42:00,163.59,163.59,163.59,163.59,118,ICUI
2023-01-09 10:43:00,163.62,163.765,163.62,163.765,321,ICUI
2023-01-09 10:45:00,163.4401,163.4401,163.13,163.13,969,ICUI
2023-01-09 10:50:00,163.875,163.875,163.73,163.73,438,ICUI
2023-01-09 10:52:00,163.72,163.72,163.27,163.56,832,ICUI
2023-01-09 11:03:00,163.83,163.84,163.83,163.84,853,ICUI
2023-01-09 11:08:00,163.8,163.8,163.8,163.8,128,ICUI
2023-01-09 11:09:00,163.66,163.73,163.65,163.725,880,ICUI
2023-01-09 11:10:00,163.28,163.68,163.28,163.68,1326,ICUI
2023-01-09 11:11:00,163.77,163.77,163.77,163.77,215,ICUI
2023-01-09 11:13:00,163.5,163.5,163.5,163.5,191,ICUI
2023-01-09 11:17:00,163.28,163.89,163.28,163.85,1813,ICUI
2023-01-09 11:21:00,163.73,164.44,163.73,164.28,3871,ICUI
2023-01-09 11:30:00,164.11,164.11,164.11,164.11,654,ICUI
2023-01-09 11:31:00,163.69,163.975,163.69,163.975,204,ICUI
2023-01-09 11:39:00,163.81,164.19,163.81,164.19,2735,ICUI
2023-01-09 11:43:00,164.5758,164.5758,164.395,164.395,748,ICUI
2023-01-09 11:44:00,164.41,164.59,164.41,164.59,1356,ICUI
2023-01-09 11:45:00,164.72,164.72,164.72,164.72,231,ICUI
2023-01-09 11:51:00,164.91,164.91,164.7,164.81,2582,ICUI
2023-01-09 11:52:00,164.87,164.94,164.87,164.94,819,ICUI
2023-01-09 11:56:00,164.83,164.905,164.83,164.905,1250,ICUI
2023-01-09 11:57:00,164.83,165.02,164.83,164.99,701,ICUI
2023-01-09 11:58:00,165.02,165.13,165.02,165.09,1349,ICUI
2023-01-09 11:59:00,165.05,165.225,165.04,165.225,1095,ICUI
2023-01-09 12:00:00,165.3475,165.3475,165.18,165.18,454,ICUI
2023-01-09 12:01:00,164.95,164.95,164.95,164.95,704,ICUI
2023-01-09 12:03:00,164.78,164.78,164.44,164.44,452,ICUI
2023-01-09 12:04:00,164.505,164.505,164.505,164.505,152,ICUI
2023-01-09 12:05:00,164.22,164.22,164.04,164.04,274,ICUI
2023-01-09 12:17:00,163.22,163.22,163.22,163.22,177,ICUI
2023-01-09 12:19:00,162.9,162.9,162.9,162.9,446,ICUI
2023-01-09 12:21:00,162.17,162.37,162.17,162.37,202,ICUI
2023-01-09 12:22:00,162.25,162.25,162.25,162.25,235,ICUI
2023-01-09 12:26:00,162.36,162.36,161.78,162.34,5917,ICUI
2023-01-09 12:30:00,162.48,162.48,162.46,162.46,580,ICUI
2023-01-09 12:34:00,162.37,162.37,162.35,162.35,851,ICUI
2023-01-09 12:38:00,161.9,161.9,161.9,161.9,268,ICUI
2023-01-09 12:43:00,160.96,160.96,160.96,160.96,489,ICUI
2023-01-09 12:44:00,161.255,161.255,161.255,161.255,108,ICUI
2023-01-09 12:47:00,161.43,161.43,161.43,161.43,894,ICUI
2023-01-09 12:48:00,161.375,161.375,161.375,161.375,237,ICUI
2023-01-09 12:49:00,161.54,161.54,161.385,161.39,1063,ICUI
2023-01-09 12:50:00,161.5,161.5,161.5,161.5,231,ICUI
2023-01-09 12:51:00,161.56,161.56,161.49,161.51,1133,ICUI
2023-01-09 12:52:00,161.69,161.69,161.69,161.69,562,ICUI
2023-01-09 12:53:00,161.85,161.85,161.85,161.85,190,ICUI
2023-01-09 12:55:00,162.03,162.03,162.0,162.0,806,ICUI
2023-01-09 12:56:00,161.91,161.91,161.74,161.74,608,ICUI
2023-01-09 12:58:00,162.07,162.135,162.07,162.135,646,ICUI
2023-01-09 12:59:00,162.31,162.31,162.31,162.31,120,ICUI
2023-01-09 13:05:00,162.06,162.06,162.06,162.06,204,ICUI
2023-01-09 13:07:00,161.38,161.38,161.38,161.38,138,ICUI
2023-01-09 13:11:00,161.53,161.755,161.53,161.755,204,ICUI
2023-01-09 13:13:00,161.58,161.58,161.58,161.58,213,ICUI
2023-01-09 13:17:00,161.77,161.77,161.705,161.71,1094,ICUI
2023-01-09 13:20:00,161.75,161.75,161.75,161.75,102,ICUI
2023-01-09 13:22:00,161.88,162.09,161.88,162.09,2356,ICUI
2023-01-09 13:26:00,162.03,162.03,161.89,161.89,683,ICUI
2023-01-09 13:37:00,161.39,161.39,161.39,161.39,240,ICUI
2023-01-09 13:40:00,161.32,161.32,161.32,161.32,143,ICUI
