date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 18:49:00,3.85,3.85,3.85,3.85,220.0,UCL
2023-03-09 16:00:00,3.99,3.99,3.99,3.99,387.0,UCL
2023-03-09 15:16:00,3.8113,3.8113,3.8113,3.8113,500.0,UCL
2023-03-09 13:55:00,3.81,3.81,3.81,3.81,2000.0,UCL
2023-03-09 10:50:00,3.89,3.89,3.89,3.89,500.0,UCL
2023-03-09 10:46:00,3.9778,3.9778,3.9778,3.9778,100.0,UCL
2023-03-09 10:36:00,3.8,3.8,3.8,3.8,501.0,UCL
2023-03-09 10:28:00,3.8,3.8,3.8,3.8,1000.0,UCL
2023-03-09 10:26:00,3.783,3.841,3.77,3.77,1330.0,UCL
2023-03-09 10:14:00,3.88,3.88,3.88,3.88,703.0,UCL
2023-03-09 10:12:00,3.95,3.95,3.95,3.95,2602.0,UCL
2023-03-09 10:10:00,3.95,3.95,3.95,3.95,400.0,UCL
2023-03-09 09:55:00,3.875,3.875,3.875,3.875,1000.0,UCL
2023-03-09 09:54:00,3.8,3.8,3.8,3.8,1000.0,UCL
2023-03-09 09:50:00,3.8,3.8,3.8,3.8,136.0,UCL
2023-03-09 09:49:00,3.775,3.775,3.775,3.775,490.0,UCL
2023-03-09 09:48:00,3.79,3.79,3.79,3.79,1000.0,UCL
2023-03-09 09:41:00,3.84,3.86,3.84,3.84,1892.0,UCL
2023-03-09 09:31:00,3.84,3.84,3.84,3.84,304.0,UCL
2023-03-08 17:33:00,4.03,4.03,4.03,4.03,1000.0,UCL
2023-03-08 16:00:00,3.9,3.91,3.9,3.9,2333.0,UCL
2023-03-08 15:59:00,3.9,3.9,3.9,3.9,157.0,UCL
2023-03-08 15:58:00,3.9,3.9,3.9,3.9,229.0,UCL
2023-03-08 15:57:00,3.9,3.9,3.9,3.9,502.0,UCL
2023-03-08 15:56:00,3.9,3.9,3.9,3.9,220.0,UCL
2023-03-08 15:55:00,3.9,3.9,3.9,3.9,223.0,UCL
2023-03-08 15:53:00,3.9,3.9,3.9,3.9,100.0,UCL
2023-03-08 15:52:00,3.9,3.9,3.9,3.9,507.0,UCL
2023-03-08 15:50:00,3.9,3.9,3.9,3.9,331.0,UCL
2023-03-08 15:49:00,3.9,3.9,3.9,3.9,113.0,UCL
2023-03-08 15:48:00,3.9,3.9,3.9,3.9,244.0,UCL
2023-03-08 15:46:00,3.9,3.9,3.9,3.9,241.0,UCL
2023-03-08 15:43:00,3.91,3.91,3.91,3.91,102.0,UCL
2023-03-08 15:41:00,3.91,3.91,3.91,3.91,100.0,UCL
2023-03-08 15:39:00,3.9078,3.95,3.9078,3.95,600.0,UCL
2023-03-08 15:38:00,3.91,3.91,3.91,3.91,100.0,UCL
2023-03-08 15:36:00,3.91,3.91,3.91,3.91,967.0,UCL
2023-03-08 15:34:00,3.9,3.9,3.9,3.9,154.0,UCL
2023-03-08 15:32:00,3.9,3.9,3.9,3.9,576.0,UCL
2023-03-08 15:31:00,3.9,3.9,3.9,3.9,112.0,UCL
2023-03-08 15:28:00,3.9,3.9,3.9,3.9,211.0,UCL
2023-03-08 15:25:00,3.9,3.9,3.9,3.9,100.0,UCL
2023-03-08 15:24:00,3.9,3.9,3.9,3.9,634.0,UCL
2023-03-08 15:20:00,3.9,3.9,3.9,3.9,200.0,UCL
2023-03-08 15:17:00,3.9,3.9,3.9,3.9,100.0,UCL
2023-03-08 15:16:00,3.91,3.91,3.91,3.91,133.0,UCL
2023-03-08 15:13:00,3.9,3.9,3.9,3.9,100.0,UCL
2023-03-08 15:03:00,3.91,3.91,3.91,3.91,100.0,UCL
2023-03-08 15:02:00,3.9,3.91,3.9,3.91,1133.0,UCL
2023-03-08 15:00:00,3.9,3.9,3.9,3.9,245.0,UCL
2023-03-08 14:58:00,3.9,3.9,3.9,3.9,345.0,UCL
2023-03-08 14:57:00,3.9,3.9,3.9,3.9,220.0,UCL
