,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,231.31,231.31,231.31,231.31,507,CVCO
2023-01-04 09:35:00,231.215,231.215,231.215,231.215,123,CVCO
2023-01-04 09:45:00,232.88,232.88,232.88,232.88,1609,CVCO
2023-01-04 09:47:00,232.88,232.88,232.88,232.88,400,CVCO
2023-01-04 10:01:00,232.6,232.6,232.495,232.6,412,CVCO
2023-01-04 10:02:00,232.21,232.21,232.21,232.21,374,CVCO
2023-01-04 10:03:00,233.615,234.87,233.615,233.9,989,CVCO
2023-01-04 10:04:00,233.88,233.88,233.88,233.88,217,CVCO
2023-01-04 10:05:00,233.78,233.78,232.87,232.87,698,CVCO
2023-01-04 10:14:00,234.085,234.085,234.085,234.085,109,CVCO
2023-01-04 10:15:00,234.0,234.0,234.0,234.0,387,CVCO
2023-01-04 10:18:00,234.41,234.41,234.41,234.41,355,CVCO
2023-01-04 10:31:00,234.195,234.195,234.195,234.195,225,CVCO
2023-01-04 10:35:00,235.0,235.675,235.0,235.675,261,CVCO
2023-01-04 10:36:00,235.115,235.115,235.115,235.115,131,CVCO
2023-01-04 10:38:00,235.11,235.11,235.0,235.0,1142,CVCO
2023-01-04 10:46:00,235.0,235.0,235.0,235.0,1463,CVCO
2023-01-04 10:47:00,235.0,235.0,235.0,235.0,2434,CVCO
2023-01-04 10:48:00,235.0,235.05,235.0,235.05,1274,CVCO
2023-01-04 11:00:00,236.3,236.3,236.3,236.3,107,CVCO
2023-01-04 11:07:00,235.68,235.68,235.68,235.68,128,CVCO
2023-01-04 11:08:00,235.68,235.68,235.68,235.68,192,CVCO
2023-01-04 11:12:00,236.475,236.475,236.475,236.475,102,CVCO
2023-01-04 11:13:00,235.55,235.55,235.55,235.55,107,CVCO
2023-01-04 11:17:00,235.55,235.55,235.55,235.55,103,CVCO
2023-01-04 11:18:00,235.55,235.55,235.55,235.55,398,CVCO
2023-01-04 11:19:00,235.55,235.71,235.42,235.71,1022,CVCO
2023-01-04 11:20:00,235.66,235.99,235.66,235.99,544,CVCO
2023-01-04 11:24:00,235.66,235.99,235.455,235.455,498,CVCO
2023-01-04 11:31:00,235.49,235.49,235.3,235.3,1442,CVCO
2023-01-04 11:39:00,235.345,235.345,235.345,235.345,114,CVCO
2023-01-04 11:43:00,235.09,235.09,234.505,234.505,2473,CVCO
2023-01-04 11:46:00,234.305,234.305,234.305,234.305,107,CVCO
2023-01-04 12:15:00,233.72,233.72,233.72,233.72,982,CVCO
2023-01-04 12:21:00,232.715,232.715,232.715,232.715,196,CVCO
2023-01-04 12:25:00,233.26,233.26,233.26,233.26,183,CVCO
2023-01-04 12:32:00,234.03,234.03,234.03,234.03,120,CVCO
2023-01-04 12:41:00,233.11,233.11,233.11,233.11,387,CVCO
2023-01-04 12:42:00,234.15,234.15,234.15,234.15,471,CVCO
2023-01-04 12:44:00,233.66,233.87,233.66,233.87,218,CVCO
2023-01-04 12:45:00,233.8,233.83,233.8,233.83,239,CVCO
2023-01-04 12:46:00,234.4,234.4,234.4,234.4,253,CVCO
2023-01-04 12:52:00,233.83,233.83,233.8,233.8,646,CVCO
2023-01-04 13:02:00,232.85,232.92,232.85,232.92,584,CVCO
2023-01-04 13:03:00,233.0,233.0,233.0,233.0,428,CVCO
2023-01-04 13:04:00,233.35,233.35,232.95,233.34,827,CVCO
2023-01-04 13:05:00,233.2,233.2,232.936,232.936,665,CVCO
2023-01-04 13:06:00,232.5,232.5,232.5,232.5,410,CVCO
2023-01-04 13:07:00,232.4,232.68,232.4,232.6,552,CVCO
