,open,high,low,close,volume,Ticker
2023-01-10 12:26:00,3.8112,3.8112,3.8112,3.8112,500,AZYO
2023-01-10 12:38:00,3.82,3.82,3.82,3.82,1051,AZYO
2023-01-10 13:13:00,3.87,3.87,3.87,3.87,100,AZYO
2023-01-10 13:50:00,3.83,3.83,3.83,3.83,103,AZYO
2023-01-10 14:28:00,3.8523,3.8523,3.8523,3.8523,183,AZYO
2023-01-10 14:49:00,3.85,3.85,3.85,3.85,294,AZYO
2023-01-10 15:24:00,3.85,3.85,3.85,3.85,103,AZYO
2023-01-10 15:55:00,3.882,3.882,3.85,3.85,1610,AZYO
2023-01-10 16:00:00,3.84,3.84,3.83,3.83,1231,AZYO
2023-01-11 10:25:00,3.825,3.8346,3.825,3.8346,275,AZYO
2023-01-11 10:27:00,3.84,3.84,3.84,3.84,175,AZYO
2023-01-11 11:45:00,3.89,3.89,3.89,3.89,100,AZYO
2023-01-11 13:18:00,3.94,3.94,3.94,3.94,100,AZYO
2023-01-11 13:38:00,3.9,3.9,3.9,3.9,100,AZYO
2023-01-11 14:29:00,3.9193,3.9193,3.9193,3.9193,200,AZYO
2023-01-11 15:29:00,3.82,3.82,3.81,3.81,600,AZYO
2023-01-11 16:51:00,3.97,3.97,3.97,3.97,200,AZYO
2023-01-12 09:31:00,3.75,3.81,3.75,3.81,996,AZYO
2023-01-12 10:00:00,3.97,3.97,3.97,3.97,250,AZYO
2023-01-12 10:12:00,4.0,4.0,4.0,4.0,100,AZYO
2023-01-12 10:13:00,4.0,4.0,4.0,4.0,200,AZYO
2023-01-12 10:15:00,4.02,4.02,4.02,4.02,250,AZYO
2023-01-12 10:49:00,3.91,3.91,3.91,3.91,250,AZYO
2023-01-12 10:50:00,3.8701,3.8701,3.8701,3.8701,330,AZYO
2023-01-12 13:35:00,4.0291,4.0291,3.9,3.9,600,AZYO
2023-01-12 13:36:00,4.0291,4.0291,4.0291,4.0291,200,AZYO
2023-01-12 13:37:00,3.9,3.9,3.9,3.9,300,AZYO
2023-01-12 13:53:00,4.0399,4.0399,4.0399,4.0399,200,AZYO
2023-01-12 13:56:00,3.9,3.9,3.9,3.9,192,AZYO
2023-01-12 14:21:00,3.91,3.91,3.91,3.91,100,AZYO
2023-01-12 15:23:00,3.95,3.95,3.95,3.95,200,AZYO
2023-01-12 15:49:00,3.9685,3.9685,3.9685,3.9685,1000,AZYO
2023-01-12 15:59:00,3.92,3.92,3.87,3.87,480,AZYO
2023-01-13 11:06:00,4.02,4.02,4.02,4.02,100,AZYO
2023-01-13 11:33:00,3.9999,3.9999,3.9999,3.9999,2100,AZYO
2023-01-13 11:41:00,3.92,3.92,3.92,3.92,200,AZYO
2023-01-13 12:34:00,3.9,3.9,3.9,3.9,401,AZYO
2023-01-13 13:54:00,3.9,3.905,3.9,3.9,601,AZYO
2023-01-13 15:09:00,3.9,3.9,3.9,3.9,168,AZYO
2023-01-13 15:19:00,3.95,3.95,3.95,3.95,100,AZYO
2023-01-13 15:36:00,3.9,3.9,3.9,3.9,100,AZYO
2023-01-13 15:48:00,3.91,3.91,3.91,3.91,118,AZYO
2023-01-13 15:56:00,3.91,3.91,3.9,3.9,200,AZYO
2023-01-13 16:00:00,3.91,3.91,3.91,3.91,199,AZYO
