,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,245.9815,246.9363,245.9815,246.9363,14197,GD
2023-01-06 09:32:00,246.2401,246.2401,246.2401,246.2401,783,GD
2023-01-06 09:33:00,245.8621,245.8621,245.8621,245.8621,246,GD
2023-01-06 09:35:00,246.5484,246.5484,246.5484,246.5484,327,GD
2023-01-06 09:36:00,246.5931,247.1551,246.5931,247.0208,1820,GD
2023-01-06 09:37:00,247.0556,247.175,247.0556,247.175,1131,GD
2023-01-06 09:38:00,247.2247,247.2247,246.8766,247.0407,1929,GD
2023-01-06 09:39:00,247.0672,247.2098,246.7125,246.7125,931,GD
2023-01-06 09:40:00,246.7572,246.7572,246.7572,246.7572,218,GD
2023-01-06 09:41:00,246.7075,246.9761,246.7075,246.9761,530,GD
2023-01-06 09:42:00,247.1799,247.2446,247.0109,247.0825,2213,GD
2023-01-06 09:43:00,246.797,246.797,246.797,246.797,1240,GD
2023-01-06 09:44:00,246.5185,246.628,246.5185,246.628,2716,GD
2023-01-06 09:45:00,246.5981,246.8037,246.5981,246.8037,1376,GD
2023-01-06 09:46:00,246.7175,246.7175,246.5185,246.7025,1628,GD
2023-01-06 09:47:00,246.5484,246.8368,246.5484,246.8368,1411,GD
2023-01-06 09:49:00,247.1451,247.1551,246.9363,246.9363,2178,GD
2023-01-06 09:51:00,246.9164,246.9562,246.8865,246.9562,1035,GD
2023-01-06 09:52:00,247.0357,247.1551,246.9263,247.0357,3499,GD
2023-01-06 09:53:00,247.2148,247.2148,247.0656,247.1949,1718,GD
2023-01-06 09:54:00,247.359,247.4336,247.2744,247.2943,2117,GD
2023-01-06 09:55:00,247.3548,247.4137,247.3548,247.4137,1258,GD
2023-01-06 09:56:00,247.4535,247.4535,247.3277,247.3277,457,GD
2023-01-06 09:57:00,247.533,247.533,247.533,247.533,498,GD
2023-01-06 09:58:00,247.3639,247.6723,247.3639,247.6723,1068,GD
2023-01-06 09:59:00,247.5082,247.5082,247.5082,247.5082,279,GD
2023-01-06 10:00:00,247.4909,247.7618,247.4909,247.6325,2860,GD
2023-01-06 10:01:00,247.9209,248.5773,247.7518,248.1795,5237,GD
2023-01-06 10:02:00,248.279,248.5376,248.0403,248.2591,4727,GD
2023-01-06 10:03:00,248.1654,248.816,248.1654,248.7116,3736,GD
2023-01-06 10:04:00,248.647,248.6669,248.1099,248.1099,3944,GD
2023-01-06 10:05:00,248.0253,248.0253,247.8314,248.0253,915,GD
2023-01-06 10:09:00,247.9408,247.9408,247.9408,247.9408,829,GD
2023-01-06 10:10:00,248.3784,248.3784,248.2292,248.2889,1238,GD
2023-01-06 10:11:00,248.4878,248.4878,248.4083,248.4679,1360,GD
2023-01-06 10:12:00,248.5475,248.5475,248.2591,248.2591,1203,GD
2023-01-06 10:13:00,248.1994,248.3287,248.1994,248.3287,756,GD
2023-01-06 10:14:00,248.448,248.448,248.2093,248.2143,1382,GD
2023-01-06 10:15:00,248.0154,248.0303,247.8513,248.0253,3556,GD
2023-01-06 10:17:00,248.3684,248.3684,248.0104,248.1149,3392,GD
2023-01-06 10:18:00,248.3635,248.647,248.3635,248.5873,3627,GD
2023-01-06 10:19:00,248.5276,248.5276,248.5276,248.5276,379,GD
2023-01-06 10:20:00,248.7166,248.7166,248.7166,248.7166,472,GD
2023-01-06 10:21:00,248.6669,248.6669,248.6669,248.6669,221,GD
2023-01-06 10:23:00,248.5177,248.7066,248.5177,248.7066,820,GD
2023-01-06 10:24:00,248.6109,248.7365,248.6109,248.7365,1366,GD
2023-01-06 10:25:00,248.715,248.7265,248.647,248.647,1634,GD
2023-01-06 10:26:00,248.9056,248.9056,248.8359,248.8359,652,GD
2023-01-06 10:27:00,248.9607,248.9607,248.7675,248.7675,367,GD
2023-01-06 10:28:00,248.826,248.8359,248.826,248.8359,759,GD
2023-01-06 10:29:00,248.7663,248.7663,248.7663,248.7663,2153,GD
