,open,high,low,close,volume,Ticker
2023-01-04 07:38:00,0.2754,0.2754,0.2754,0.2754,395,ECOR
2023-01-04 09:31:00,0.2787,0.2787,0.2787,0.2787,1022,ECOR
2023-01-04 09:32:00,0.2895,0.2895,0.2895,0.2895,100,ECOR
2023-01-04 09:36:00,0.2995,0.2995,0.2995,0.2995,100,ECOR
2023-01-04 09:37:00,0.2893,0.2893,0.2893,0.2893,900,ECOR
2023-01-04 09:43:00,0.29,0.29,0.29,0.29,100,ECOR
2023-01-04 09:48:00,0.2809,0.2809,0.2809,0.2809,580,ECOR
2023-01-04 09:54:00,0.29,0.29,0.2825,0.2825,573,ECOR
2023-01-04 09:57:00,0.2769,0.2769,0.2769,0.2769,187,ECOR
2023-01-04 09:59:00,0.275,0.2849,0.275,0.2849,440,ECOR
2023-01-04 10:00:00,0.275,0.275,0.275,0.275,500,ECOR
2023-01-04 10:04:00,0.2799,0.2799,0.2799,0.2799,345,ECOR
2023-01-04 10:06:00,0.275,0.2791,0.275,0.2781,2547,ECOR
2023-01-04 10:07:00,0.2692,0.2692,0.2692,0.2692,10000,ECOR
2023-01-04 10:24:00,0.2753,0.2753,0.2753,0.2753,100,ECOR
2023-01-04 10:25:00,0.2849,0.2849,0.2849,0.2849,105,ECOR
2023-01-04 10:30:00,0.2848,0.2848,0.2848,0.2848,126,ECOR
2023-01-04 10:36:00,0.2849,0.2849,0.2849,0.2849,100,ECOR
2023-01-04 10:38:00,0.2775,0.2775,0.2775,0.2775,157,ECOR
2023-01-04 10:40:00,0.2849,0.2849,0.2848,0.2848,200,ECOR
2023-01-04 10:56:00,0.2848,0.2848,0.2848,0.2848,100,ECOR
2023-01-04 11:02:00,0.28,0.28,0.28,0.28,100,ECOR
2023-01-04 11:07:00,0.28,0.28,0.28,0.28,155,ECOR
2023-01-04 11:08:00,0.2746,0.2746,0.2746,0.2746,1000,ECOR
2023-01-04 11:31:00,0.28,0.28,0.28,0.28,106,ECOR
2023-01-04 11:44:00,0.2751,0.2751,0.2751,0.2751,100,ECOR
2023-01-04 11:49:00,0.278,0.2781,0.278,0.2781,526,ECOR
2023-01-04 11:51:00,0.2782,0.2782,0.2781,0.2781,763,ECOR
2023-01-04 11:52:00,0.2782,0.2782,0.2781,0.2782,1493,ECOR
2023-01-04 11:54:00,0.2782,0.2782,0.2782,0.2782,410,ECOR
2023-01-04 11:58:00,0.2781,0.2781,0.2781,0.2781,957,ECOR
2023-01-04 12:05:00,0.2781,0.2782,0.2781,0.2782,595,ECOR
2023-01-04 12:06:00,0.2782,0.2782,0.2782,0.2782,10005,ECOR
2023-01-04 12:09:00,0.2782,0.2782,0.2782,0.2782,400,ECOR
2023-01-04 12:30:00,0.273,0.273,0.273,0.273,427,ECOR
2023-01-04 12:33:00,0.2727,0.2752,0.2727,0.2752,2190,ECOR
2023-01-04 12:34:00,0.2736,0.2736,0.2736,0.2736,100,ECOR
2023-01-04 12:35:00,0.2737,0.2737,0.2737,0.2737,250,ECOR
2023-01-04 12:36:00,0.2723,0.2723,0.2723,0.2723,3005,ECOR
2023-01-04 12:37:00,0.2724,0.2724,0.2724,0.2724,1900,ECOR
2023-01-04 12:40:00,0.2728,0.2728,0.2728,0.2728,1405,ECOR
2023-01-04 12:41:00,0.2763,0.2763,0.2763,0.2763,531,ECOR
2023-01-04 12:43:00,0.28,0.28,0.28,0.28,100,ECOR
2023-01-04 12:45:00,0.2728,0.2728,0.2728,0.2728,1000,ECOR
2023-01-04 12:48:00,0.2764,0.2764,0.2764,0.2764,300,ECOR
2023-01-04 12:52:00,0.28,0.28,0.28,0.28,110,ECOR
2023-01-04 13:00:00,0.28,0.28,0.28,0.28,200,ECOR
2023-01-04 13:02:00,0.2727,0.2727,0.2727,0.2727,1000,ECOR
2023-01-04 13:28:00,0.2788,0.2788,0.2788,0.2788,100,ECOR
2023-01-04 14:01:00,0.2813,0.2813,0.2813,0.2813,200,ECOR
2023-01-04 14:02:00,0.2813,0.29,0.2813,0.2899,441,ECOR
2023-01-04 14:08:00,0.2899,0.2899,0.2899,0.2899,1020,ECOR
2023-01-04 14:09:00,0.2813,0.2813,0.2733,0.2733,205,ECOR
2023-01-04 14:34:00,0.2869,0.2869,0.2869,0.2869,164,ECOR
2023-01-04 14:36:00,0.29,0.29,0.29,0.29,100,ECOR
2023-01-04 14:41:00,0.29,0.29,0.29,0.29,2000,ECOR
2023-01-04 14:43:00,0.29,0.29,0.29,0.29,1000,ECOR
2023-01-04 14:57:00,0.2809,0.2809,0.2809,0.2809,100,ECOR
2023-01-04 15:00:00,0.29,0.29,0.29,0.29,165,ECOR
2023-01-04 15:03:00,0.2801,0.2801,0.2801,0.2801,100,ECOR
2023-01-04 15:04:00,0.29,0.29,0.29,0.29,4000,ECOR
2023-01-04 15:10:00,0.2801,0.2801,0.2801,0.2801,150,ECOR
2023-01-04 15:11:00,0.29,0.29,0.29,0.29,190,ECOR
2023-01-04 15:15:00,0.29,0.29,0.29,0.29,100,ECOR
2023-01-04 15:30:00,0.2898,0.2898,0.275,0.275,200,ECOR
2023-01-04 15:32:00,0.275,0.275,0.275,0.275,100,ECOR
2023-01-04 15:37:00,0.275,0.275,0.275,0.275,100,ECOR
2023-01-04 15:38:00,0.29,0.29,0.27,0.27,209,ECOR
2023-01-04 15:50:00,0.27,0.27,0.27,0.27,230,ECOR
2023-01-04 15:52:00,0.27,0.27,0.27,0.27,101,ECOR
2023-01-04 15:55:00,0.28,0.28,0.28,0.28,500,ECOR
2023-01-04 15:57:00,0.2898,0.2898,0.2898,0.2898,100,ECOR
2023-01-05 09:31:00,0.2798,0.2798,0.2798,0.2798,1236,ECOR
2023-01-05 09:32:00,0.2899,0.2903,0.2808,0.2903,1900,ECOR
2023-01-05 09:34:00,0.2899,0.2899,0.2899,0.2899,102,ECOR
2023-01-05 09:35:00,0.2808,0.2808,0.2808,0.2808,100,ECOR
2023-01-05 09:38:00,0.28,0.28,0.28,0.28,220,ECOR
2023-01-05 09:42:00,0.2709,0.2709,0.2709,0.2709,400,ECOR
2023-01-05 09:44:00,0.2708,0.2708,0.2608,0.2708,1101,ECOR
2023-01-05 09:53:00,0.275,0.275,0.275,0.275,268,ECOR
2023-01-05 09:57:00,0.2797,0.2797,0.2797,0.2797,120,ECOR
2023-01-05 09:58:00,0.2798,0.2798,0.2798,0.2798,105,ECOR
2023-01-05 10:02:00,0.2702,0.2702,0.2702,0.2702,1006,ECOR
2023-01-05 10:04:00,0.2701,0.2701,0.2701,0.2701,672,ECOR
2023-01-05 10:05:00,0.271,0.2795,0.271,0.2795,1250,ECOR
2023-01-05 10:13:00,0.2703,0.2703,0.2703,0.2703,1001,ECOR
2023-01-05 10:17:00,0.2795,0.2795,0.2795,0.2795,100,ECOR
2023-01-05 10:22:00,0.2795,0.2795,0.2795,0.2795,100,ECOR
2023-01-05 10:28:00,0.2794,0.2794,0.2794,0.2794,100,ECOR
2023-01-05 10:31:00,0.2703,0.2703,0.2703,0.2703,2000,ECOR
2023-01-05 10:35:00,0.2792,0.2792,0.2792,0.2792,105,ECOR
2023-01-05 10:37:00,0.2704,0.2704,0.2704,0.2704,8000,ECOR
2023-01-05 10:39:00,0.2701,0.2701,0.2701,0.2701,617,ECOR
2023-01-05 10:40:00,0.2701,0.2701,0.2701,0.2701,2001,ECOR
2023-01-05 10:41:00,0.2702,0.2702,0.2701,0.2701,310,ECOR
2023-01-05 10:42:00,0.2701,0.2701,0.2701,0.2701,2709,ECOR
2023-01-05 10:45:00,0.27,0.27,0.2554,0.2574,5350,ECOR
2023-01-05 10:46:00,0.2553,0.2576,0.2553,0.2576,907,ECOR
2023-01-05 10:49:00,0.2601,0.2601,0.2601,0.2601,100,ECOR
2023-01-05 10:54:00,0.2588,0.2588,0.2578,0.2578,656,ECOR
2023-01-05 10:55:00,0.2588,0.2646,0.2588,0.2646,1200,ECOR
2023-01-05 10:56:00,0.2581,0.2581,0.2581,0.2581,120,ECOR
2023-01-05 10:58:00,0.2594,0.2594,0.2577,0.2577,3765,ECOR
2023-01-05 10:59:00,0.2578,0.2578,0.2578,0.2578,351,ECOR
2023-01-05 11:00:00,0.2646,0.2646,0.2646,0.2646,100,ECOR
2023-01-05 11:02:00,0.2636,0.2636,0.2636,0.2636,350,ECOR
2023-01-05 11:04:00,0.2588,0.2589,0.2588,0.2588,2145,ECOR
2023-01-05 11:05:00,0.2617,0.2617,0.2617,0.2617,1000,ECOR
2023-01-05 11:13:00,0.2609,0.2609,0.2609,0.2609,582,ECOR
2023-01-05 11:23:00,0.2617,0.2617,0.2617,0.2617,100,ECOR
2023-01-05 11:26:00,0.261,0.261,0.261,0.261,401,ECOR
2023-01-05 11:31:00,0.2616,0.2616,0.2616,0.2616,744,ECOR
2023-01-05 11:37:00,0.2611,0.2611,0.2611,0.2611,100,ECOR
2023-01-05 11:39:00,0.2611,0.2611,0.2611,0.2611,100,ECOR
2023-01-05 11:42:00,0.2611,0.2611,0.2611,0.2611,2239,ECOR
2023-01-05 11:43:00,0.2611,0.2611,0.2611,0.2611,300,ECOR
2023-01-05 11:49:00,0.2611,0.2611,0.2611,0.2611,135,ECOR
2023-01-05 11:50:00,0.2611,0.2611,0.2611,0.2611,220,ECOR
2023-01-05 11:53:00,0.2611,0.2611,0.2611,0.2611,190,ECOR
2023-01-05 11:55:00,0.2611,0.2611,0.2611,0.2611,106,ECOR
2023-01-05 12:00:00,0.2612,0.2612,0.2611,0.2611,800,ECOR
2023-01-05 12:02:00,0.2617,0.2617,0.2617,0.2617,200,ECOR
2023-01-05 12:06:00,0.2694,0.2694,0.2694,0.2694,100,ECOR
2023-01-05 12:12:00,0.2653,0.2653,0.2653,0.2653,106,ECOR
2023-01-05 12:20:00,0.2693,0.2693,0.2693,0.2693,100,ECOR
2023-01-05 12:30:00,0.2674,0.2674,0.2673,0.2673,560,ECOR
2023-01-05 12:31:00,0.2669,0.2669,0.2669,0.2669,103,ECOR
2023-01-05 12:34:00,0.2633,0.2633,0.2623,0.2623,2423,ECOR
2023-01-05 12:35:00,0.2614,0.2614,0.2614,0.2614,200,ECOR
2023-01-05 12:36:00,0.2614,0.2614,0.2614,0.2614,800,ECOR
2023-01-05 12:40:00,0.2701,0.2701,0.2701,0.2701,1005,ECOR
2023-01-05 12:51:00,0.2681,0.2681,0.2681,0.2681,400,ECOR
2023-01-05 13:03:00,0.27,0.27,0.27,0.27,200,ECOR
2023-01-05 13:06:00,0.2626,0.2626,0.2626,0.2626,5646,ECOR
2023-01-05 13:07:00,0.27,0.27,0.27,0.27,3400,ECOR
2023-01-05 13:11:00,0.2697,0.2697,0.2697,0.2697,100,ECOR
2023-01-05 13:12:00,0.2697,0.2697,0.2697,0.2697,150,ECOR
