date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 18:18:00,2.28,2.28,2.28,2.28,100.0,AMRX
2023-02-10 16:51:00,2.28,2.28,2.28,2.28,650.0,AMRX
2023-02-10 16:01:00,2.29,2.29,2.29,2.29,100.0,AMRX
2023-02-10 16:00:00,2.295,2.3,2.29,2.29,9740.0,AMRX
2023-02-10 15:59:00,2.29,2.3,2.29,2.295,4245.0,AMRX
2023-02-10 15:58:00,2.3,2.3,2.2925,2.295,4571.0,AMRX
2023-02-10 15:57:00,2.3,2.3,2.29,2.295,2593.0,AMRX
2023-02-10 15:56:00,2.295,2.3,2.295,2.295,1745.0,AMRX
2023-02-10 15:55:00,2.3,2.3,2.295,2.295,2207.0,AMRX
2023-02-10 15:54:00,2.295,2.295,2.295,2.295,1861.0,AMRX
2023-02-10 15:53:00,2.295,2.3,2.295,2.295,633.0,AMRX
2023-02-10 15:52:00,2.295,2.295,2.29,2.295,3811.0,AMRX
2023-02-10 15:51:00,2.29,2.3,2.29,2.295,3040.0,AMRX
2023-02-10 15:50:00,2.295,2.295,2.295,2.295,977.0,AMRX
2023-02-10 15:49:00,2.3,2.3,2.29,2.295,1398.0,AMRX
2023-02-10 15:48:00,2.295,2.3,2.295,2.3,496.0,AMRX
2023-02-10 15:47:00,2.295,2.295,2.295,2.295,700.0,AMRX
2023-02-10 15:46:00,2.295,2.295,2.295,2.295,1438.0,AMRX
2023-02-10 15:45:00,2.295,2.295,2.295,2.295,569.0,AMRX
2023-02-10 15:44:00,2.295,2.295,2.295,2.295,320.0,AMRX
2023-02-10 15:43:00,2.29,2.29,2.29,2.29,3830.0,AMRX
2023-02-10 15:42:00,2.295,2.295,2.295,2.295,129.0,AMRX
2023-02-10 15:41:00,2.295,2.295,2.29,2.29,4238.0,AMRX
2023-02-10 15:40:00,2.295,2.295,2.295,2.295,412.0,AMRX
2023-02-10 15:39:00,2.295,2.295,2.29,2.295,1522.0,AMRX
