,open,high,low,close,volume,Ticker
2023-01-05 12:17:00,9.82,9.82,9.82,9.82,499,FLWS
2023-01-05 12:18:00,9.82,9.83,9.82,9.83,429,FLWS
2023-01-05 12:19:00,9.825,9.83,9.825,9.83,403,FLWS
2023-01-05 12:20:00,9.82,9.825,9.82,9.82,2993,FLWS
2023-01-05 12:22:00,9.83,9.84,9.83,9.835,2193,FLWS
2023-01-05 12:23:00,9.84,9.845,9.84,9.845,782,FLWS
2023-01-05 12:24:00,9.85,9.85,9.83,9.83,2904,FLWS
2023-01-05 12:25:00,9.83,9.83,9.83,9.83,754,FLWS
2023-01-05 12:27:00,9.83,9.83,9.83,9.83,110,FLWS
2023-01-05 12:29:00,9.83,9.83,9.83,9.83,654,FLWS
2023-01-05 12:31:00,9.83,9.83,9.82,9.82,1472,FLWS
2023-01-05 12:32:00,9.82,9.8299,9.82,9.82,1243,FLWS
2023-01-05 12:33:00,9.82,9.82,9.82,9.82,236,FLWS
2023-01-05 12:34:00,9.82,9.82,9.82,9.82,368,FLWS
2023-01-05 12:35:00,9.82,9.82,9.82,9.82,350,FLWS
2023-01-05 12:36:00,9.82,9.82,9.82,9.82,113,FLWS
2023-01-05 12:38:00,9.82,9.82,9.82,9.82,281,FLWS
2023-01-05 12:39:00,9.82,9.82,9.805,9.805,2043,FLWS
2023-01-05 12:40:00,9.805,9.81,9.805,9.81,4665,FLWS
2023-01-05 12:42:00,9.81,9.81,9.805,9.805,309,FLWS
2023-01-05 12:43:00,9.805,9.805,9.805,9.805,200,FLWS
2023-01-05 12:44:00,9.8,9.8,9.79,9.79,2100,FLWS
2023-01-05 12:45:00,9.775,9.775,9.775,9.775,129,FLWS
2023-01-05 12:47:00,9.775,9.775,9.775,9.775,628,FLWS
2023-01-05 12:48:00,9.77,9.78,9.77,9.78,1080,FLWS
2023-01-05 12:51:00,9.775,9.775,9.775,9.775,263,FLWS
2023-01-05 12:53:00,9.775,9.775,9.775,9.775,347,FLWS
2023-01-05 12:55:00,9.775,9.775,9.775,9.775,136,FLWS
2023-01-05 12:58:00,9.775,9.775,9.775,9.775,300,FLWS
2023-01-05 12:59:00,9.78,9.78,9.78,9.78,176,FLWS
2023-01-05 13:00:00,9.775,9.775,9.775,9.775,117,FLWS
2023-01-05 13:01:00,9.775,9.79,9.775,9.79,3027,FLWS
2023-01-05 13:03:00,9.79,9.79,9.79,9.79,569,FLWS
2023-01-05 13:04:00,9.8,9.8,9.8,9.8,1384,FLWS
2023-01-05 13:06:00,9.8,9.8,9.8,9.8,185,FLWS
2023-01-05 13:07:00,9.81,9.81,9.81,9.81,671,FLWS
2023-01-05 13:08:00,9.81,9.81,9.81,9.81,241,FLWS
2023-01-05 13:09:00,9.82,9.82,9.82,9.82,214,FLWS
2023-01-05 13:10:00,9.82,9.82,9.82,9.82,596,FLWS
2023-01-05 13:14:00,9.82,9.82,9.82,9.82,146,FLWS
2023-01-05 13:15:00,9.83,9.83,9.83,9.83,205,FLWS
2023-01-05 13:16:00,9.83,9.83,9.82,9.82,322,FLWS
2023-01-05 13:17:00,9.83,9.83,9.83,9.83,2045,FLWS
2023-01-05 13:18:00,9.83,9.83,9.83,9.83,330,FLWS
2023-01-05 13:19:00,9.83,9.83,9.83,9.83,152,FLWS
2023-01-05 13:21:00,9.84,9.85,9.84,9.85,1584,FLWS
2023-01-05 13:22:00,9.865,9.865,9.865,9.865,508,FLWS
2023-01-05 13:23:00,9.88,9.885,9.88,9.885,685,FLWS
2023-01-05 13:27:00,9.895,9.895,9.895,9.895,214,FLWS
2023-01-05 13:28:00,9.91,9.91,9.89,9.89,1927,FLWS
2023-01-05 13:29:00,9.89,9.89,9.885,9.885,3622,FLWS
2023-01-05 13:30:00,9.89,9.89,9.89,9.89,1003,FLWS
2023-01-05 13:32:00,9.89,9.89,9.89,9.89,110,FLWS
2023-01-05 13:33:00,9.89,9.89,9.89,9.89,200,FLWS
2023-01-05 13:34:00,9.9,9.91,9.89,9.89,3521,FLWS
2023-01-05 13:35:00,9.91,9.91,9.9017,9.9017,602,FLWS
2023-01-05 13:38:00,9.9,9.905,9.9,9.905,835,FLWS
2023-01-05 13:41:00,9.91,9.91,9.91,9.91,539,FLWS
2023-01-05 13:42:00,9.91,9.91,9.9,9.9,474,FLWS
2023-01-05 13:43:00,9.9,9.9,9.9,9.9,651,FLWS
2023-01-05 13:44:00,9.895,9.895,9.895,9.895,143,FLWS
2023-01-05 13:45:00,9.9,9.9,9.9,9.9,349,FLWS
2023-01-05 13:46:00,9.9,9.9,9.895,9.895,212,FLWS
2023-01-05 13:47:00,9.8914,9.8914,9.8914,9.8914,112,FLWS
2023-01-05 13:49:00,9.895,9.895,9.89,9.89,1069,FLWS
2023-01-05 13:50:00,9.895,9.895,9.89,9.89,815,FLWS
2023-01-05 13:51:00,9.885,9.885,9.88,9.88,1661,FLWS
2023-01-05 13:53:00,9.88,9.88,9.88,9.88,200,FLWS
2023-01-05 13:57:00,9.88,9.88,9.88,9.88,247,FLWS
2023-01-05 13:58:00,9.88,9.88,9.88,9.88,165,FLWS
2023-01-05 13:59:00,9.87,9.87,9.87,9.87,989,FLWS
2023-01-05 14:01:00,9.8574,9.8574,9.8574,9.8574,308,FLWS
2023-01-05 14:02:00,9.8524,9.86,9.8524,9.86,667,FLWS
2023-01-05 14:03:00,9.85,9.86,9.845,9.85,2528,FLWS
2023-01-05 14:04:00,9.85,9.85,9.85,9.85,209,FLWS
2023-01-05 14:05:00,9.85,9.85,9.85,9.85,127,FLWS
2023-01-05 14:07:00,9.85,9.85,9.85,9.85,110,FLWS
2023-01-05 14:09:00,9.852,9.852,9.85,9.85,673,FLWS
2023-01-05 14:10:00,9.855,9.855,9.855,9.855,208,FLWS
2023-01-05 14:11:00,9.85,9.85,9.845,9.85,1555,FLWS
2023-01-05 14:12:00,9.8425,9.8425,9.8425,9.8425,296,FLWS
2023-01-05 14:13:00,9.85,9.85,9.85,9.85,101,FLWS
2023-01-05 14:15:00,9.85,9.86,9.84,9.86,4710,FLWS
2023-01-05 14:16:00,9.88,9.88,9.88,9.88,1249,FLWS
2023-01-05 14:18:00,9.89,9.89,9.89,9.89,229,FLWS
2023-01-05 14:20:00,9.895,9.92,9.895,9.92,828,FLWS
2023-01-05 14:22:00,9.92,9.92,9.92,9.92,210,FLWS
2023-01-05 14:24:00,9.92,9.92,9.92,9.92,218,FLWS
2023-01-05 14:26:00,9.92,9.92,9.92,9.92,110,FLWS
2023-01-05 14:28:00,9.92,9.92,9.92,9.92,108,FLWS
2023-01-05 14:30:00,9.93,9.93,9.92,9.92,521,FLWS
2023-01-05 14:31:00,9.93,9.93,9.92,9.92,1134,FLWS
2023-01-05 14:34:00,9.93,9.93,9.93,9.93,1223,FLWS
2023-01-05 14:35:00,9.94,9.945,9.94,9.945,1168,FLWS
2023-01-05 14:36:00,9.95,9.95,9.95,9.95,401,FLWS
2023-01-05 14:37:00,9.95,9.95,9.95,9.95,611,FLWS
2023-01-05 14:38:00,9.96,9.99,9.96,9.99,1195,FLWS
2023-01-05 14:39:00,9.975,9.975,9.975,9.975,321,FLWS
2023-01-05 14:40:00,9.97,9.975,9.96,9.96,6082,FLWS
2023-01-05 14:41:00,9.96,9.96,9.96,9.96,209,FLWS
2023-01-05 14:42:00,9.96,9.96,9.96,9.96,120,FLWS
2023-01-05 14:43:00,9.96,9.96,9.96,9.96,188,FLWS
2023-01-05 14:44:00,9.96,9.96,9.96,9.96,236,FLWS
2023-01-05 14:45:00,9.96,9.96,9.96,9.96,560,FLWS
2023-01-05 14:46:00,9.96,9.96,9.96,9.96,335,FLWS
2023-01-05 14:47:00,9.96,9.96,9.96,9.96,410,FLWS
2023-01-05 14:48:00,9.96,9.96,9.96,9.96,227,FLWS
2023-01-05 14:50:00,9.97,9.97,9.96,9.96,2391,FLWS
2023-01-05 14:52:00,9.955,9.955,9.955,9.955,110,FLWS
2023-01-05 14:54:00,9.9525,9.955,9.9525,9.955,265,FLWS
2023-01-05 14:56:00,9.955,9.955,9.955,9.955,131,FLWS
2023-01-05 14:57:00,9.955,9.955,9.92,9.92,3239,FLWS
2023-01-05 14:58:00,9.91,9.91,9.91,9.91,303,FLWS
2023-01-05 15:00:00,9.89,9.89,9.89,9.89,130,FLWS
2023-01-05 15:01:00,9.89,9.89,9.89,9.89,461,FLWS
2023-01-05 15:04:00,9.88,9.88,9.88,9.88,622,FLWS
2023-01-05 15:05:00,9.895,9.9,9.88,9.9,972,FLWS
2023-01-05 15:06:00,9.9,9.9,9.88,9.88,1372,FLWS
2023-01-05 15:07:00,9.87,9.87,9.86,9.86,780,FLWS
2023-01-05 15:08:00,9.86,9.86,9.86,9.86,515,FLWS
2023-01-05 15:09:00,9.86,9.86,9.855,9.855,762,FLWS
2023-01-05 15:10:00,9.855,9.855,9.855,9.855,153,FLWS
2023-01-05 15:11:00,9.855,9.855,9.855,9.855,147,FLWS
2023-01-05 15:12:00,9.855,9.86,9.855,9.86,3420,FLWS
2023-01-05 15:15:00,9.865,9.88,9.865,9.88,1874,FLWS
2023-01-05 15:17:00,9.875,9.875,9.875,9.875,317,FLWS
2023-01-05 15:18:00,9.875,9.875,9.875,9.875,342,FLWS
2023-01-05 15:19:00,9.8741,9.8741,9.8741,9.8741,705,FLWS
2023-01-05 15:20:00,9.875,9.88,9.875,9.875,310,FLWS
2023-01-05 15:21:00,9.875,9.88,9.875,9.88,390,FLWS
2023-01-05 15:22:00,9.88,9.9,9.88,9.9,2220,FLWS
2023-01-05 15:23:00,9.895,9.91,9.895,9.9,1815,FLWS
2023-01-05 15:24:00,9.905,9.91,9.905,9.91,754,FLWS
2023-01-05 15:26:00,9.9,9.905,9.89,9.8925,4717,FLWS
2023-01-05 15:27:00,9.9,9.91,9.9,9.91,3213,FLWS
2023-01-05 15:28:00,9.915,9.915,9.915,9.915,219,FLWS
2023-01-05 15:29:00,9.92,9.92,9.91,9.915,4651,FLWS
2023-01-05 15:30:00,9.915,9.9192,9.915,9.9192,711,FLWS
2023-01-05 15:31:00,9.915,9.92,9.915,9.92,523,FLWS
2023-01-05 15:32:00,9.915,9.92,9.905,9.905,1748,FLWS
2023-01-05 15:33:00,9.9,9.9,9.8802,9.89,3873,FLWS
2023-01-05 15:34:00,9.89,9.9,9.89,9.895,3003,FLWS
2023-01-05 15:35:00,9.9,9.9,9.9,9.9,840,FLWS
2023-01-05 15:36:00,9.895,9.9,9.895,9.9,515,FLWS
2023-01-05 15:37:00,9.895,9.895,9.895,9.895,887,FLWS
2023-01-05 15:38:00,9.895,9.9,9.895,9.895,738,FLWS
2023-01-05 15:39:00,9.895,9.91,9.895,9.91,3388,FLWS
2023-01-05 15:40:00,9.915,9.92,9.915,9.92,1952,FLWS
2023-01-05 15:41:00,9.93,9.935,9.93,9.93,1886,FLWS
2023-01-05 15:42:00,9.94,9.94,9.925,9.935,3660,FLWS
2023-01-05 15:43:00,9.935,9.935,9.905,9.905,3562,FLWS
2023-01-05 15:44:00,9.905,9.905,9.905,9.905,474,FLWS
2023-01-05 15:45:00,9.905,9.905,9.895,9.895,1253,FLWS
2023-01-05 15:46:00,9.9,9.905,9.9,9.905,1791,FLWS
2023-01-05 15:47:00,9.905,9.905,9.89,9.89,1088,FLWS
2023-01-05 15:48:00,9.89,9.89,9.89,9.89,562,FLWS
2023-01-05 15:49:00,9.88,9.88,9.875,9.875,1559,FLWS
2023-01-05 15:50:00,9.875,9.885,9.875,9.885,3731,FLWS
2023-01-05 15:51:00,9.89,9.89,9.88,9.885,2582,FLWS
2023-01-05 15:52:00,9.88,9.89,9.88,9.89,824,FLWS
2023-01-05 15:53:00,9.89,9.89,9.88,9.885,1575,FLWS
2023-01-05 15:54:00,9.885,9.89,9.885,9.89,1283,FLWS
2023-01-05 15:55:00,9.885,9.885,9.88,9.885,3673,FLWS
2023-01-05 15:56:00,9.885,9.885,9.88,9.885,2036,FLWS
2023-01-05 15:57:00,9.885,9.885,9.865,9.87,6116,FLWS
2023-01-05 15:58:00,9.87,9.88,9.86,9.875,2347,FLWS
2023-01-05 15:59:00,9.87,9.87,9.84,9.84,7616,FLWS
2023-01-05 16:00:00,9.84,9.86,9.83,9.85,10954,FLWS
2023-01-05 16:01:00,9.84,9.84,9.84,9.84,13683,FLWS
2023-01-05 16:02:00,9.84,9.84,9.84,9.84,681,FLWS
2023-01-06 09:31:00,9.94,9.94,9.94,9.94,3311,FLWS
2023-01-06 09:32:00,9.9399,9.9399,9.9399,9.9399,115,FLWS
2023-01-06 09:33:00,9.94,9.94,9.94,9.94,113,FLWS
2023-01-06 09:34:00,9.91,9.91,9.91,9.91,502,FLWS
2023-01-06 09:37:00,9.91,9.91,9.88,9.91,1168,FLWS
2023-01-06 09:38:00,9.87,9.87,9.87,9.87,292,FLWS
2023-01-06 09:39:00,9.885,9.885,9.885,9.885,100,FLWS
2023-01-06 09:40:00,9.885,9.885,9.885,9.885,302,FLWS
2023-01-06 09:41:00,9.885,9.885,9.885,9.885,100,FLWS
2023-01-06 09:43:00,9.885,9.885,9.885,9.885,100,FLWS
2023-01-06 09:44:00,9.9014,9.9014,9.86,9.86,300,FLWS
2023-01-06 09:45:00,9.87,9.87,9.84,9.85,639,FLWS
2023-01-06 09:46:00,9.85,9.87,9.84,9.87,1820,FLWS
2023-01-06 09:47:00,9.89,9.89,9.89,9.89,200,FLWS
2023-01-06 09:50:00,9.89,9.89,9.89,9.89,632,FLWS
2023-01-06 09:52:00,9.91,9.93,9.91,9.93,637,FLWS
2023-01-06 09:53:00,9.91,9.91,9.91,9.91,337,FLWS
2023-01-06 09:54:00,9.9,9.91,9.88,9.88,2768,FLWS
2023-01-06 09:55:00,9.89,9.89,9.89,9.89,635,FLWS
2023-01-06 09:59:00,9.85,9.85,9.85,9.85,358,FLWS
2023-01-06 10:00:00,9.85,9.85,9.85,9.85,257,FLWS
2023-01-06 10:03:00,9.8801,9.92,9.8801,9.91,1685,FLWS
2023-01-06 10:04:00,9.9,9.9,9.89,9.89,373,FLWS
2023-01-06 10:05:00,9.9,9.9,9.9,9.9,120,FLWS
2023-01-06 10:06:00,9.91,9.93,9.91,9.93,504,FLWS
2023-01-06 10:10:00,9.93,9.935,9.92,9.92,1736,FLWS
2023-01-06 10:11:00,9.92,9.92,9.92,9.92,200,FLWS
2023-01-06 10:13:00,9.905,9.92,9.905,9.92,415,FLWS
2023-01-06 10:14:00,9.91,9.91,9.91,9.91,352,FLWS
2023-01-06 10:16:00,9.91,9.92,9.91,9.92,1403,FLWS
2023-01-06 10:17:00,9.92,9.92,9.92,9.92,352,FLWS
2023-01-06 10:18:00,9.93,9.93,9.93,9.93,536,FLWS
2023-01-06 10:20:00,9.97,9.97,9.97,9.97,225,FLWS
2023-01-06 10:27:00,10.0,10.0,10.0,10.0,767,FLWS
2023-01-06 10:28:00,10.0,10.04,10.0,10.025,4122,FLWS
2023-01-06 10:29:00,10.025,10.025,10.025,10.025,351,FLWS
2023-01-06 10:31:00,10.04,10.0899,10.04,10.07,9907,FLWS
2023-01-06 10:32:00,10.05,10.06,10.04,10.06,4418,FLWS
2023-01-06 10:33:00,10.055,10.055,10.055,10.055,307,FLWS
2023-01-06 10:34:00,10.06,10.06,10.06,10.06,144,FLWS
2023-01-06 10:36:00,10.07,10.107,10.07,10.105,2204,FLWS
2023-01-06 10:37:00,10.095,10.095,10.095,10.095,116,FLWS
2023-01-06 10:38:00,10.11,10.145,10.11,10.145,3130,FLWS
2023-01-06 10:39:00,10.145,10.145,10.12,10.12,2340,FLWS
2023-01-06 10:41:00,10.12,10.12,10.12,10.12,161,FLWS
2023-01-06 10:42:00,10.12,10.12,10.12,10.12,118,FLWS
2023-01-06 10:43:00,10.13,10.145,10.13,10.14,2489,FLWS
2023-01-06 10:44:00,10.13,10.13,10.12,10.12,1981,FLWS
2023-01-06 10:45:00,10.11,10.11,10.11,10.11,507,FLWS
2023-01-06 10:46:00,10.105,10.105,10.105,10.105,241,FLWS
2023-01-06 10:47:00,10.1,10.1,10.1,10.1,376,FLWS
2023-01-06 10:48:00,10.1099,10.1099,10.1,10.1,243,FLWS
2023-01-06 10:49:00,10.105,10.105,10.085,10.1,1283,FLWS
2023-01-06 10:50:00,10.095,10.105,10.095,10.105,802,FLWS
2023-01-06 10:51:00,10.11,10.13,10.11,10.13,1887,FLWS
2023-01-06 10:52:00,10.13,10.13,10.13,10.13,104,FLWS
2023-01-06 10:54:00,10.12,10.12,10.12,10.12,447,FLWS
2023-01-06 10:57:00,10.11,10.11,10.055,10.055,1974,FLWS
2023-01-06 10:59:00,10.07,10.07,10.06,10.06,1031,FLWS
2023-01-06 11:00:00,10.06,10.06,10.06,10.06,351,FLWS
2023-01-06 11:01:00,10.05,10.05,10.05,10.05,460,FLWS
2023-01-06 11:03:00,10.07,10.07,10.07,10.07,645,FLWS
2023-01-06 11:05:00,10.0779,10.0779,10.0779,10.0779,111,FLWS
2023-01-06 11:06:00,10.08,10.08,10.08,10.08,140,FLWS
2023-01-06 11:08:00,10.08,10.08,10.08,10.08,591,FLWS
2023-01-06 11:10:00,10.09,10.09,10.09,10.09,759,FLWS
2023-01-06 11:11:00,10.09,10.09,10.09,10.09,742,FLWS
2023-01-06 11:12:00,10.08,10.08,10.06,10.06,1102,FLWS
2023-01-06 11:15:00,10.05,10.05,10.04,10.05,983,FLWS
2023-01-06 11:16:00,10.03,10.03,10.03,10.03,100,FLWS
2023-01-06 11:17:00,10.02,10.02,9.99,10.01,5081,FLWS
2023-01-06 11:21:00,10.02,10.02,10.02,10.02,1683,FLWS
2023-01-06 11:22:00,10.02,10.02,10.005,10.005,1930,FLWS
2023-01-06 11:24:00,10.0,10.0,10.0,10.0,363,FLWS
2023-01-06 11:26:00,10.0,10.0,10.0,10.0,242,FLWS
2023-01-06 11:27:00,10.01,10.01,10.0,10.0,3019,FLWS
2023-01-06 11:28:00,9.99,9.99,9.99,9.99,210,FLWS
2023-01-06 11:29:00,10.01,10.01,10.01,10.01,679,FLWS
2023-01-06 11:33:00,10.02,10.025,10.01,10.01,3131,FLWS
2023-01-06 11:35:00,10.02,10.02,10.01,10.01,1376,FLWS
2023-01-06 11:40:00,10.02,10.04,10.02,10.04,4182,FLWS
2023-01-06 11:41:00,10.03,10.03,10.03,10.03,119,FLWS
2023-01-06 11:42:00,10.03,10.03,10.01,10.01,2922,FLWS
2023-01-06 11:43:00,10.0,10.03,10.0,10.02,1585,FLWS
2023-01-06 11:44:00,10.02,10.03,10.015,10.03,2019,FLWS
2023-01-06 11:46:00,10.04,10.04,10.04,10.04,459,FLWS
2023-01-06 11:48:00,10.03,10.03,10.025,10.025,1470,FLWS
2023-01-06 11:49:00,10.03,10.03,10.03,10.03,1327,FLWS
2023-01-06 11:51:00,10.04,10.04,10.03,10.03,1247,FLWS
2023-01-06 11:52:00,10.05,10.07,10.05,10.07,1942,FLWS
2023-01-06 11:53:00,10.05,10.05,10.05,10.05,202,FLWS
2023-01-06 11:54:00,10.05,10.05,10.05,10.05,1924,FLWS
2023-01-06 11:55:00,10.04,10.04,10.04,10.04,376,FLWS
2023-01-06 11:56:00,10.05,10.05,10.05,10.05,1048,FLWS
2023-01-06 11:59:00,10.06,10.06,10.06,10.06,935,FLWS
2023-01-06 12:00:00,10.05,10.05,10.025,10.025,2679,FLWS
2023-01-06 12:01:00,10.0,10.0,10.0,10.0,170,FLWS
2023-01-06 12:02:00,10.015,10.015,10.015,10.015,162,FLWS
2023-01-06 12:04:00,10.015,10.015,10.0,10.01,4375,FLWS
