,open,high,low,close,volume,Ticker
2023-01-03 09:47:00,0.0201,0.0201,0.0201,0.0201,100,CLVRW
2023-01-03 09:53:00,0.0349,0.0349,0.0348,0.0348,2000,CLVRW
2023-01-03 10:31:00,0.0331,0.0331,0.0331,0.0331,200,CLVRW
2023-01-03 10:32:00,0.0315,0.0315,0.0315,0.0315,300,CLVRW
2023-01-03 10:37:00,0.0348,0.035,0.0331,0.0344,2072,CLVRW
2023-01-04 09:47:00,0.02,0.0201,0.02,0.0201,200,CLVRW
2023-01-04 11:10:00,0.0397,0.0397,0.0397,0.0397,100,CLVRW
2023-01-04 11:48:00,0.033,0.033,0.033,0.033,1300,CLVRW
2023-01-04 15:26:00,0.0395,0.0395,0.0395,0.0395,260,CLVRW
2023-01-05 12:45:00,0.04,0.04,0.04,0.04,1000,CLVRW
2023-01-05 12:56:00,0.04,0.04,0.04,0.04,1400,CLVRW
2023-01-05 14:08:00,0.0215,0.0215,0.0215,0.0215,7500,CLVRW
2023-01-06 09:35:00,0.0449,0.0449,0.0449,0.0449,555,CLVRW
2023-01-06 09:57:00,0.0399,0.0399,0.0399,0.0399,525,CLVRW
2023-01-06 10:13:00,0.0316,0.0316,0.0316,0.0316,500,CLVRW
2023-01-06 10:50:00,0.04,0.04,0.04,0.04,5000,CLVRW
2023-01-06 10:51:00,0.04,0.04,0.04,0.04,406,CLVRW
2023-01-06 11:08:00,0.0401,0.0401,0.0401,0.0401,5000,CLVRW
2023-01-06 11:18:00,0.0401,0.0424,0.0401,0.0424,2900,CLVRW
2023-01-06 11:19:00,0.0424,0.0424,0.0424,0.0424,100,CLVRW
2023-01-06 11:22:00,0.0449,0.0449,0.0449,0.0449,500,CLVRW
2023-01-06 11:32:00,0.0424,0.0424,0.04,0.04,1288,CLVRW
2023-01-06 12:00:00,0.0351,0.0351,0.0351,0.0351,103,CLVRW
2023-01-06 12:12:00,0.0401,0.0401,0.04,0.0401,1412,CLVRW
2023-01-06 13:48:00,0.0359,0.0359,0.0351,0.0351,6671,CLVRW
2023-01-06 13:49:00,0.0351,0.0351,0.0351,0.0351,300,CLVRW
2023-01-06 13:58:00,0.04,0.04,0.04,0.04,2000,CLVRW
2023-01-06 14:39:00,0.04,0.04,0.04,0.04,115,CLVRW
2023-01-06 14:41:00,0.04,0.04,0.04,0.04,30920,CLVRW
2023-01-06 14:50:00,0.0439,0.0439,0.0439,0.0439,100,CLVRW
2023-01-06 15:05:00,0.04,0.04,0.04,0.04,3265,CLVRW
2023-01-09 10:05:00,0.0439,0.0439,0.0439,0.0439,100,CLVRW
2023-01-09 10:07:00,0.0432,0.0432,0.0432,0.0432,300,CLVRW
2023-01-09 10:08:00,0.0433,0.0433,0.0432,0.0432,416,CLVRW
2023-01-09 10:11:00,0.0449,0.0449,0.0449,0.0449,297,CLVRW
2023-01-09 11:07:00,0.0474,0.0474,0.0474,0.0474,2442,CLVRW
2023-01-09 12:50:00,0.047,0.047,0.047,0.047,5000,CLVRW
2023-01-09 13:22:00,0.044,0.044,0.044,0.044,442,CLVRW
2023-01-09 13:23:00,0.04,0.04,0.04,0.04,300,CLVRW
2023-01-09 13:28:00,0.0341,0.0341,0.0341,0.0341,302,CLVRW
2023-01-09 13:31:00,0.0415,0.0415,0.0415,0.0415,100,CLVRW
2023-01-09 13:32:00,0.0415,0.0415,0.0415,0.0415,100,CLVRW
2023-01-09 15:25:00,0.0395,0.0395,0.0395,0.0395,125,CLVRW
2023-01-10 09:33:00,0.0396,0.0396,0.0396,0.0396,3000,CLVRW
2023-01-10 15:52:00,0.0397,0.0398,0.025,0.025,2232,CLVRW
2023-01-11 10:40:00,0.04,0.04,0.04,0.04,100,CLVRW
2023-01-11 10:53:00,0.0399,0.0399,0.0399,0.0399,389,CLVRW
2023-01-11 13:19:00,0.0365,0.0365,0.0365,0.0365,3000,CLVRW
2023-01-11 15:51:00,0.0399,0.0399,0.0399,0.0399,552,CLVRW
2023-01-12 09:54:00,0.0399,0.0399,0.0399,0.0399,5000,CLVRW
2023-01-12 13:21:00,0.04,0.04,0.04,0.04,5000,CLVRW
2023-01-12 15:06:00,0.0399,0.0399,0.0399,0.0399,1500,CLVRW
2023-01-12 15:35:00,0.0332,0.0333,0.031,0.031,3449,CLVRW
2023-01-13 10:26:00,0.031,0.031,0.026,0.026,1761,CLVRW
2023-01-13 10:28:00,0.025,0.025,0.0235,0.0235,20047,CLVRW
2023-01-13 10:29:00,0.0233,0.0233,0.0233,0.0233,100,CLVRW
2023-01-13 10:30:00,0.0235,0.04,0.0235,0.04,1000,CLVRW
2023-01-13 10:48:00,0.04,0.04,0.04,0.04,148,CLVRW
2023-01-13 12:59:00,0.0301,0.0301,0.0301,0.0301,4100,CLVRW
2023-01-13 13:17:00,0.039,0.039,0.039,0.039,4000,CLVRW
2023-01-13 13:30:00,0.0359,0.039,0.0359,0.0389,2818,CLVRW
2023-01-13 13:31:00,0.0399,0.04,0.0399,0.0399,1178,CLVRW
2023-01-13 13:34:00,0.04,0.04,0.0399,0.0399,10000,CLVRW
2023-01-13 13:35:00,0.04,0.04,0.04,0.04,2784,CLVRW
2023-01-13 13:41:00,0.04,0.0401,0.04,0.0401,604,CLVRW
2023-01-13 14:17:00,0.038,0.038,0.038,0.038,9900,CLVRW
2023-01-13 15:00:00,0.038,0.038,0.0379,0.0379,406,CLVRW
2023-01-13 15:48:00,0.04,0.04,0.04,0.04,1100,CLVRW
