,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,23.02,23.1,23.02,23.1,3254,EVT
2023-01-05 09:33:00,23.08,23.08,23.08,23.08,231,EVT
2023-01-05 09:34:00,23.05,23.05,23.05,23.05,101,EVT
2023-01-05 09:35:00,23.1413,23.1413,23.1413,23.1413,270,EVT
2023-01-05 09:37:00,23.13,23.13,23.13,23.13,1563,EVT
2023-01-05 09:47:00,23.04,23.04,23.04,23.04,112,EVT
2023-01-05 09:48:00,23.03,23.03,23.03,23.03,100,EVT
2023-01-05 09:49:00,23.04,23.04,23.03,23.03,472,EVT
2023-01-05 09:50:00,23.04,23.05,23.04,23.05,300,EVT
2023-01-05 09:53:00,23.05,23.05,23.05,23.05,135,EVT
2023-01-05 09:54:00,23.05,23.06,23.05,23.06,281,EVT
2023-01-05 09:55:00,23.04,23.06,23.04,23.06,344,EVT
2023-01-05 09:56:00,23.06,23.07,23.05,23.05,300,EVT
2023-01-05 09:57:00,23.04,23.05,23.04,23.05,300,EVT
2023-01-05 09:58:00,23.05,23.06,23.05,23.06,200,EVT
2023-01-05 10:02:00,23.02,23.02,23.02,23.02,152,EVT
2023-01-05 10:03:00,23.05,23.05,23.05,23.05,100,EVT
2023-01-05 10:04:00,23.0286,23.035,23.0286,23.035,1220,EVT
2023-01-05 10:05:00,23.0389,23.0389,23.0389,23.0389,500,EVT
2023-01-05 10:06:00,23.02,23.02,23.0173,23.0173,370,EVT
2023-01-05 10:09:00,23.0824,23.115,23.0824,23.115,550,EVT
2023-01-05 10:10:00,23.1,23.1097,23.1,23.1097,500,EVT
2023-01-05 10:12:00,23.1193,23.1193,23.1193,23.1193,500,EVT
2023-01-05 10:14:00,23.11,23.11,23.11,23.11,1025,EVT
2023-01-05 10:15:00,23.08,23.08,23.0101,23.0101,4886,EVT
2023-01-05 10:21:00,23.0633,23.0633,23.0633,23.0633,299,EVT
2023-01-05 10:22:00,23.0733,23.0733,23.0733,23.0733,640,EVT
2023-01-05 10:23:00,23.065,23.065,23.04,23.04,345,EVT
2023-01-05 10:26:00,23.0,23.0,22.99,22.99,520,EVT
2023-01-05 10:40:00,23.0464,23.0464,23.0464,23.0464,840,EVT
2023-01-05 10:51:00,23.07,23.07,23.07,23.07,875,EVT
2023-01-05 10:52:00,23.05,23.05,23.05,23.05,200,EVT
2023-01-05 10:58:00,23.0139,23.0139,23.0139,23.0139,1680,EVT
2023-01-05 10:59:00,23.005,23.005,23.005,23.005,250,EVT
2023-01-05 11:02:00,22.98,22.98,22.95,22.95,330,EVT
2023-01-05 11:04:00,22.98,22.98,22.98,22.98,100,EVT
2023-01-05 11:06:00,23.0033,23.0033,23.0033,23.0033,160,EVT
2023-01-05 11:09:00,22.97,22.97,22.97,22.97,100,EVT
2023-01-05 11:13:00,23.0314,23.0314,23.0314,23.0314,420,EVT
2023-01-05 11:15:00,23.01,23.01,23.01,23.01,100,EVT
2023-01-05 11:16:00,23.026,23.026,23.026,23.026,450,EVT
2023-01-05 11:17:00,23.0001,23.0001,23.0001,23.0001,144,EVT
2023-01-05 11:19:00,22.9995,22.9995,22.9995,22.9995,707,EVT
2023-01-05 11:21:00,22.97,22.97,22.97,22.97,100,EVT
2023-01-05 11:22:00,23.0214,23.0214,23.0126,23.0126,765,EVT
2023-01-05 11:26:00,22.96,22.96,22.96,22.96,103,EVT
2023-01-05 11:28:00,22.9797,22.9797,22.9797,22.9797,434,EVT
2023-01-05 11:30:00,22.99,22.99,22.99,22.99,200,EVT
2023-01-05 11:39:00,23.0122,23.0122,23.0122,23.0122,306,EVT
2023-01-05 11:43:00,23.019,23.019,23.005,23.005,300,EVT
2023-01-05 11:45:00,23.005,23.005,22.99,22.99,1434,EVT
2023-01-05 11:46:00,23.01,23.015,22.99,22.99,3981,EVT
2023-01-05 11:47:00,23.005,23.005,23.005,23.005,100,EVT
2023-01-05 11:49:00,23.0135,23.0135,23.0135,23.0135,430,EVT
2023-01-05 11:55:00,23.0,23.0018,22.99,22.99,800,EVT
2023-01-05 11:57:00,22.99,22.99,22.99,22.99,840,EVT
2023-01-05 11:58:00,22.99,22.99,22.99,22.99,100,EVT
2023-01-05 11:59:00,22.97,22.97,22.9404,22.9404,1807,EVT
2023-01-05 12:02:00,23.0,23.0,22.98,22.99,421,EVT
2023-01-05 12:03:00,22.9885,22.9885,22.9885,22.9885,500,EVT
2023-01-05 12:05:00,23.0299,23.0299,23.0299,23.0299,1580,EVT
2023-01-05 12:08:00,23.04,23.04,23.04,23.04,100,EVT
2023-01-05 12:10:00,23.025,23.025,23.0201,23.025,881,EVT
2023-01-05 12:11:00,23.06,23.06,23.06,23.06,150,EVT
2023-01-05 12:12:00,23.0565,23.0565,23.0565,23.0565,609,EVT
2023-01-05 12:16:00,23.035,23.035,23.035,23.035,200,EVT
2023-01-05 12:17:00,23.035,23.035,23.035,23.035,275,EVT
2023-01-05 12:20:00,23.035,23.035,23.01,23.01,1720,EVT
2023-01-05 12:22:00,22.98,22.98,22.98,22.98,106,EVT
2023-01-05 12:23:00,23.015,23.015,23.0054,23.0054,375,EVT
2023-01-05 12:26:00,23.0399,23.0399,23.0399,23.0399,1500,EVT
2023-01-05 12:27:00,23.05,23.05,23.05,23.05,100,EVT
2023-01-05 12:30:00,23.05,23.05,23.05,23.05,100,EVT
2023-01-05 12:32:00,23.05,23.05,23.05,23.05,100,EVT
2023-01-05 12:34:00,23.04,23.04,23.04,23.04,100,EVT
2023-01-05 12:35:00,23.06,23.06,23.06,23.06,300,EVT
2023-01-05 12:38:00,23.0896,23.0896,23.07,23.07,200,EVT
2023-01-05 12:39:00,23.0896,23.0896,23.0896,23.0896,566,EVT
2023-01-05 12:40:00,23.06,23.06,23.06,23.06,200,EVT
2023-01-05 12:41:00,23.09,23.09,23.09,23.09,100,EVT
2023-01-05 12:43:00,23.05,23.05,23.05,23.05,113,EVT
2023-01-05 12:44:00,23.05,23.05,23.05,23.05,500,EVT
2023-01-05 12:45:00,23.0288,23.0288,23.0288,23.0288,250,EVT
2023-01-05 12:46:00,23.021,23.021,22.99,22.99,2715,EVT
2023-01-05 12:47:00,23.03,23.03,22.99,22.99,2600,EVT
2023-01-05 12:49:00,23.01,23.01,22.99,22.9901,2500,EVT
2023-01-05 12:52:00,23.04,23.04,23.04,23.04,100,EVT
