date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:57:00,0.8247,0.8247,0.8247,0.8247,300.0,XFOR
2023-04-06 17:45:00,0.835,0.835,0.835,0.835,500.0,XFOR
2023-04-06 17:31:00,0.84,0.845,0.84,0.845,200.0,XFOR
2023-04-06 16:53:00,0.826,0.826,0.826,0.826,614.0,XFOR
2023-04-06 16:45:00,0.8256,0.8256,0.8251,0.8251,500.0,XFOR
2023-04-06 16:38:00,0.825,0.8251,0.825,0.8251,950.0,XFOR
2023-04-06 16:00:00,0.8255,0.8259,0.8233,0.8236,8220.0,XFOR
2023-04-06 15:59:00,0.8251,0.8255,0.8251,0.8255,1821.0,XFOR
2023-04-06 15:58:00,0.828,0.828,0.8251,0.8251,13394.0,XFOR
2023-04-06 15:57:00,0.8275,0.8275,0.8262,0.8262,879.0,XFOR
2023-04-06 15:56:00,0.829,0.829,0.8262,0.8262,1371.0,XFOR
2023-04-06 15:55:00,0.8277,0.8295,0.826,0.8262,19036.0,XFOR
2023-04-06 15:54:00,0.8295,0.8297,0.8275,0.8275,647.0,XFOR
2023-04-06 15:53:00,0.8298,0.8298,0.8295,0.8295,304.0,XFOR
2023-04-06 15:52:00,0.828,0.83,0.826,0.83,4527.0,XFOR
2023-04-06 15:51:00,0.828,0.828,0.828,0.828,109.0,XFOR
2023-04-06 15:50:00,0.828,0.829,0.828,0.829,314.0,XFOR
2023-04-06 15:49:00,0.826,0.826,0.826,0.826,204.0,XFOR
2023-04-06 15:48:00,0.8262,0.828,0.8262,0.828,248.0,XFOR
2023-04-06 15:47:00,0.8262,0.8262,0.8262,0.8262,375.0,XFOR
2023-04-06 15:46:00,0.826,0.826,0.826,0.826,699.0,XFOR
2023-04-06 15:45:00,0.826,0.826,0.826,0.826,144.0,XFOR
2023-04-06 15:44:00,0.826,0.828,0.826,0.828,356.0,XFOR
2023-04-06 15:43:00,0.828,0.83,0.828,0.8298,3594.0,XFOR
2023-04-06 15:40:00,0.8299,0.8299,0.826,0.826,323.0,XFOR
2023-04-06 15:39:00,0.828,0.828,0.826,0.828,497.0,XFOR
2023-04-06 15:37:00,0.828,0.828,0.826,0.826,608.0,XFOR
2023-04-06 15:36:00,0.8295,0.8297,0.8295,0.8295,520.0,XFOR
2023-04-06 15:35:00,0.8295,0.83,0.8295,0.83,1331.0,XFOR
2023-04-06 15:34:00,0.8298,0.8298,0.8295,0.8298,500.0,XFOR
2023-04-06 15:33:00,0.83,0.83,0.83,0.83,400.0,XFOR
2023-04-06 15:32:00,0.8278,0.83,0.8278,0.8299,3872.0,XFOR
2023-04-06 15:31:00,0.8296,0.8297,0.826,0.826,4020.0,XFOR
