,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,92.61,92.73,92.61,92.73,13506,DOX
2023-01-04 09:33:00,92.79,92.79,92.79,92.79,114,DOX
2023-01-04 09:35:00,92.57,92.57,92.46,92.46,720,DOX
2023-01-04 09:36:00,92.57,92.57,92.57,92.57,539,DOX
2023-01-04 09:37:00,92.46,92.51,92.46,92.51,201,DOX
2023-01-04 09:38:00,92.49,92.49,92.46,92.46,289,DOX
2023-01-04 09:40:00,92.46,92.46,92.38,92.38,300,DOX
2023-01-04 09:41:00,92.445,92.445,92.44,92.44,744,DOX
2023-01-04 09:42:00,92.44,92.44,92.31,92.31,3381,DOX
2023-01-04 09:43:00,92.39,92.39,92.28,92.28,1882,DOX
2023-01-04 09:44:00,92.33,92.33,92.3,92.3,1754,DOX
2023-01-04 09:45:00,92.3,92.38,92.29,92.38,1625,DOX
2023-01-04 09:47:00,92.37,92.39,92.36,92.39,1299,DOX
2023-01-04 09:48:00,92.47,92.5,92.47,92.47,1229,DOX
2023-01-04 09:49:00,92.47,92.47,92.445,92.445,406,DOX
2023-01-04 09:50:00,92.4,92.4325,92.365,92.39,2851,DOX
2023-01-04 09:51:00,92.385,92.385,92.385,92.385,376,DOX
2023-01-04 09:54:00,92.35,92.35,92.35,92.35,203,DOX
2023-01-04 09:55:00,92.355,92.355,92.355,92.355,185,DOX
2023-01-04 09:56:00,92.35,92.35,92.35,92.35,150,DOX
2023-01-04 09:57:00,92.355,92.43,92.34,92.395,2898,DOX
2023-01-04 09:58:00,92.395,92.47,92.395,92.44,4023,DOX
2023-01-04 09:59:00,92.433,92.433,92.3575,92.3575,1005,DOX
2023-01-04 10:00:00,92.3634,92.3634,92.3634,92.3634,455,DOX
2023-01-04 10:01:00,92.31,92.31,92.22,92.22,972,DOX
2023-01-04 10:02:00,92.3,92.3,92.3,92.3,394,DOX
2023-01-04 10:03:00,92.23,92.33,92.21,92.21,3351,DOX
2023-01-04 10:05:00,92.1054,92.1054,91.99,91.99,1412,DOX
2023-01-04 10:07:00,91.86,91.86,91.86,91.86,239,DOX
2023-01-04 10:08:00,91.86,91.86,91.77,91.77,842,DOX
2023-01-04 10:09:00,91.67,91.785,91.67,91.76,3135,DOX
2023-01-04 10:10:00,91.755,91.755,91.755,91.755,128,DOX
2023-01-04 10:11:00,91.69,91.76,91.69,91.76,951,DOX
2023-01-04 10:12:00,91.76,91.76,91.76,91.76,1838,DOX
2023-01-04 10:13:00,91.69,91.7662,91.69,91.76,1360,DOX
2023-01-04 10:14:00,91.755,91.755,91.755,91.755,259,DOX
2023-01-04 10:15:00,91.7,91.7,91.69,91.69,203,DOX
2023-01-04 10:16:00,91.68,91.68,91.68,91.68,104,DOX
2023-01-04 10:17:00,91.78,91.8,91.78,91.79,1684,DOX
2023-01-04 10:18:00,91.78,91.8,91.78,91.8,705,DOX
2023-01-04 10:19:00,91.8,91.96,91.8,91.93,3897,DOX
2023-01-04 10:20:00,91.95,91.99,91.95,91.98,2131,DOX
2023-01-04 10:21:00,92.0,92.0,92.0,92.0,260,DOX
2023-01-04 10:22:00,91.945,91.945,91.945,91.945,205,DOX
2023-01-04 10:23:00,91.95,91.95,91.95,91.95,254,DOX
2023-01-04 10:24:00,91.9091,91.91,91.88,91.91,1011,DOX
2023-01-04 10:25:00,91.9,91.95,91.835,91.95,1975,DOX
2023-01-04 10:26:00,91.95,91.95,91.89,91.925,2085,DOX
2023-01-04 10:27:00,91.9,91.97,91.76,91.77,4532,DOX
2023-01-04 10:28:00,91.77,91.77,91.755,91.755,1510,DOX
2023-01-04 10:29:00,91.755,91.76,91.755,91.76,1215,DOX
2023-01-04 10:30:00,91.76,91.92,91.76,91.89,2798,DOX
2023-01-04 10:31:00,91.885,91.885,91.81,91.81,2547,DOX
2023-01-04 10:32:00,91.81,91.81,91.81,91.81,708,DOX
2023-01-04 10:33:00,91.81,91.81,91.81,91.81,159,DOX
2023-01-04 10:34:00,91.81,91.88,91.81,91.84,2955,DOX
2023-01-04 10:35:00,91.815,91.86,91.815,91.825,1200,DOX
2023-01-04 10:36:00,91.785,91.7938,91.745,91.745,1036,DOX
2023-01-04 10:37:00,91.75,91.89,91.75,91.89,1586,DOX
2023-01-04 10:38:00,91.89,91.895,91.85,91.89,1585,DOX
2023-01-04 10:39:00,91.89,91.89,91.88,91.88,1000,DOX
2023-01-04 10:40:00,91.895,91.94,91.88,91.94,6269,DOX
2023-01-04 10:41:00,91.96,92.0273,91.935,91.945,2011,DOX
2023-01-04 10:42:00,91.94,91.97,91.915,91.97,852,DOX
2023-01-04 10:43:00,91.97,91.97,91.97,91.97,5031,DOX
2023-01-04 10:44:00,91.97,92.015,91.935,91.935,3288,DOX
