,open,high,low,close,volume,Ticker
2023-01-10 11:21:00,1.22,1.22,1.22,1.22,2200,KRKR
2023-01-10 11:22:00,1.22,1.22,1.21,1.21,10900,KRKR
2023-01-10 11:36:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-10 11:37:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-10 11:44:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-10 11:58:00,1.21,1.21,1.21,1.21,586,KRKR
2023-01-10 13:06:00,1.19,1.19,1.19,1.19,100,KRKR
2023-01-10 13:20:00,1.2,1.2,1.2,1.2,295,KRKR
2023-01-10 13:24:00,1.1901,1.1901,1.1901,1.1901,500,KRKR
2023-01-10 13:27:00,1.2011,1.2011,1.2011,1.2011,418,KRKR
2023-01-10 13:50:00,1.21,1.23,1.21,1.23,635,KRKR
2023-01-10 13:51:00,1.21,1.21,1.2,1.21,2100,KRKR
2023-01-10 13:52:00,1.2,1.2,1.2,1.2,805,KRKR
2023-01-10 14:08:00,1.23,1.23,1.23,1.23,100,KRKR
2023-01-10 14:10:00,1.2373,1.2373,1.2373,1.2373,100,KRKR
2023-01-10 14:13:00,1.22,1.22,1.21,1.21,2100,KRKR
2023-01-10 14:16:00,1.205,1.23,1.205,1.23,3901,KRKR
2023-01-10 14:25:00,1.23,1.23,1.23,1.23,500,KRKR
2023-01-10 14:40:00,1.21,1.21,1.21,1.21,400,KRKR
2023-01-10 14:43:00,1.2,1.2,1.2,1.2,2595,KRKR
2023-01-10 14:52:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-10 15:00:00,1.215,1.215,1.215,1.215,350,KRKR
2023-01-10 15:12:00,1.21,1.21,1.21,1.21,1100,KRKR
2023-01-10 15:31:00,1.21,1.21,1.21,1.21,500,KRKR
2023-01-10 15:41:00,1.2,1.2,1.2,1.2,100,KRKR
2023-01-10 15:43:00,1.19,1.19,1.19,1.19,1007,KRKR
2023-01-10 15:44:00,1.17,1.17,1.17,1.17,100,KRKR
2023-01-10 15:51:00,1.18,1.19,1.18,1.19,1903,KRKR
2023-01-10 15:52:00,1.1873,1.1873,1.1873,1.1873,100,KRKR
2023-01-10 15:53:00,1.19,1.19,1.19,1.19,204,KRKR
2023-01-10 15:59:00,1.19,1.19,1.19,1.19,2100,KRKR
2023-01-11 07:01:00,1.17,1.18,1.17,1.18,500,KRKR
2023-01-11 08:01:00,1.18,1.18,1.18,1.18,604,KRKR
2023-01-11 09:31:00,1.18,1.2,1.18,1.2,704,KRKR
2023-01-11 09:32:00,1.1993,1.22,1.1993,1.22,917,KRKR
2023-01-11 09:43:00,1.23,1.23,1.23,1.23,230,KRKR
2023-01-11 09:53:00,1.23,1.24,1.23,1.24,695,KRKR
2023-01-11 10:02:00,1.24,1.26,1.24,1.26,1396,KRKR
2023-01-11 10:03:00,1.26,1.26,1.26,1.26,9014,KRKR
2023-01-11 10:04:00,1.28,1.2998,1.2773,1.28,14098,KRKR
2023-01-11 10:10:00,1.26,1.26,1.26,1.26,400,KRKR
2023-01-11 10:14:00,1.23,1.23,1.23,1.23,1600,KRKR
2023-01-11 10:15:00,1.23,1.23,1.23,1.23,1200,KRKR
2023-01-11 10:16:00,1.22,1.22,1.22,1.22,351,KRKR
2023-01-11 10:19:00,1.2293,1.2293,1.2293,1.2293,1009,KRKR
2023-01-11 10:22:00,1.22,1.22,1.22,1.22,125,KRKR
2023-01-11 10:25:00,1.23,1.23,1.23,1.23,101,KRKR
2023-01-11 10:26:00,1.23,1.23,1.23,1.23,1300,KRKR
2023-01-11 10:31:00,1.23,1.23,1.23,1.23,500,KRKR
2023-01-11 10:32:00,1.23,1.23,1.23,1.23,1400,KRKR
2023-01-11 10:34:00,1.23,1.23,1.23,1.23,2300,KRKR
2023-01-11 10:37:00,1.23,1.23,1.23,1.23,200,KRKR
2023-01-11 10:39:00,1.23,1.23,1.23,1.23,1000,KRKR
2023-01-11 10:43:00,1.23,1.23,1.23,1.23,100,KRKR
2023-01-11 10:49:00,1.23,1.23,1.23,1.23,2009,KRKR
2023-01-11 10:59:00,1.24,1.24,1.24,1.24,100,KRKR
2023-01-11 11:05:00,1.2427,1.2427,1.24,1.24,200,KRKR
2023-01-11 11:14:00,1.23,1.23,1.23,1.23,291,KRKR
2023-01-11 11:30:00,1.2401,1.2401,1.2401,1.2401,1000,KRKR
2023-01-11 11:47:00,1.25,1.25,1.25,1.25,100,KRKR
2023-01-11 11:59:00,1.24,1.24,1.24,1.24,200,KRKR
2023-01-11 12:00:00,1.23,1.2301,1.23,1.2301,1200,KRKR
2023-01-11 12:06:00,1.21,1.2301,1.21,1.2301,11685,KRKR
2023-01-11 12:32:00,1.235,1.235,1.235,1.235,200,KRKR
2023-01-11 13:01:00,1.2499,1.25,1.248,1.2499,2200,KRKR
2023-01-11 13:02:00,1.2499,1.2499,1.2499,1.2499,2000,KRKR
2023-01-11 13:03:00,1.249,1.25,1.249,1.2499,1253,KRKR
2023-01-11 13:06:00,1.2354,1.2354,1.2354,1.2354,200,KRKR
2023-01-11 14:05:00,1.2301,1.2301,1.2301,1.2301,300,KRKR
2023-01-11 14:12:00,1.245,1.245,1.245,1.245,100,KRKR
2023-01-11 14:20:00,1.23,1.23,1.23,1.23,1500,KRKR
2023-01-11 14:50:00,1.2401,1.2401,1.24,1.2401,2000,KRKR
2023-01-11 15:05:00,1.25,1.25,1.25,1.25,200,KRKR
2023-01-11 15:15:00,1.25,1.25,1.25,1.25,360,KRKR
2023-01-11 15:23:00,1.2567,1.2567,1.2567,1.2567,150,KRKR
2023-01-11 15:32:00,1.245,1.245,1.245,1.245,500,KRKR
2023-01-11 15:33:00,1.24,1.24,1.24,1.24,1000,KRKR
2023-01-11 16:20:00,1.25,1.25,1.25,1.25,100,KRKR
2023-01-11 17:38:00,1.25,1.25,1.25,1.25,100,KRKR
2023-01-11 17:39:00,1.25,1.25,1.25,1.25,100,KRKR
2023-01-11 17:40:00,1.25,1.25,1.25,1.25,200,KRKR
2023-01-11 19:59:00,1.2414,1.2414,1.2414,1.2414,199,KRKR
2023-01-12 08:56:00,1.33,1.33,1.33,1.33,100,KRKR
2023-01-12 09:19:00,1.31,1.31,1.31,1.31,495,KRKR
2023-01-12 09:26:00,1.29,1.3,1.29,1.3,500,KRKR
2023-01-12 09:31:00,1.25,1.25,1.25,1.25,203,KRKR
2023-01-12 09:34:00,1.23,1.23,1.23,1.23,250,KRKR
2023-01-12 09:38:00,1.23,1.23,1.23,1.23,100,KRKR
2023-01-12 09:44:00,1.24,1.24,1.24,1.24,200,KRKR
2023-01-12 09:49:00,1.25,1.25,1.25,1.25,264,KRKR
2023-01-12 09:52:00,1.24,1.24,1.21,1.21,5000,KRKR
2023-01-12 09:54:00,1.2215,1.2215,1.22,1.22,2095,KRKR
2023-01-12 09:55:00,1.23,1.23,1.21,1.21,200,KRKR
2023-01-12 10:02:00,1.22,1.22,1.22,1.22,1000,KRKR
2023-01-12 10:08:00,1.21,1.21,1.21,1.21,600,KRKR
2023-01-12 10:15:00,1.2098,1.2098,1.2098,1.2098,500,KRKR
2023-01-12 10:18:00,1.2099,1.2099,1.2099,1.2099,500,KRKR
2023-01-12 10:19:00,1.2073,1.2073,1.2073,1.2073,100,KRKR
2023-01-12 10:23:00,1.2095,1.2095,1.2095,1.2095,300,KRKR
2023-01-12 10:31:00,1.2001,1.2001,1.2001,1.2001,260,KRKR
2023-01-12 10:48:00,1.2,1.2,1.2,1.2,1000,KRKR
2023-01-12 10:57:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 10:58:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-12 11:14:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 11:15:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 11:25:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 11:36:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 11:58:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 12:00:00,1.21,1.21,1.21,1.21,400,KRKR
2023-01-12 12:23:00,1.21,1.21,1.21,1.21,1214,KRKR
2023-01-12 12:29:00,1.21,1.21,1.21,1.21,1181,KRKR
2023-01-12 12:30:00,1.2027,1.2027,1.2027,1.2027,200,KRKR
2023-01-12 12:36:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-12 12:53:00,1.21,1.21,1.2099,1.2099,2890,KRKR
2023-01-12 12:57:00,1.2099,1.2099,1.2099,1.2099,2000,KRKR
2023-01-12 14:20:00,1.2008,1.2008,1.2008,1.2008,100,KRKR
2023-01-12 14:37:00,1.205,1.205,1.205,1.205,300,KRKR
2023-01-12 14:45:00,1.205,1.205,1.205,1.205,100,KRKR
2023-01-12 14:51:00,1.2037,1.2037,1.2037,1.2037,100,KRKR
2023-01-12 15:10:00,1.21,1.21,1.21,1.21,1000,KRKR
2023-01-12 15:43:00,1.2001,1.2001,1.2001,1.2001,6500,KRKR
2023-01-12 15:44:00,1.2,1.2,1.2,1.2,400,KRKR
2023-01-12 15:51:00,1.21,1.21,1.21,1.21,911,KRKR
2023-01-12 18:31:00,1.19,1.19,1.19,1.19,100,KRKR
2023-01-13 09:31:00,1.18,1.27,1.18,1.27,7050,KRKR
2023-01-13 10:01:00,1.2101,1.2101,1.2101,1.2101,300,KRKR
2023-01-13 10:08:00,1.21,1.21,1.21,1.21,389,KRKR
2023-01-13 10:11:00,1.21,1.21,1.2007,1.2007,2908,KRKR
2023-01-13 10:12:00,1.2006,1.2006,1.2006,1.2006,2000,KRKR
2023-01-13 10:18:00,1.21,1.21,1.21,1.21,1613,KRKR
2023-01-13 10:20:00,1.21,1.21,1.21,1.21,100,KRKR
2023-01-13 10:21:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-13 10:26:00,1.21,1.21,1.21,1.21,400,KRKR
2023-01-13 10:27:00,1.21,1.21,1.21,1.21,400,KRKR
2023-01-13 10:36:00,1.2,1.2,1.2,1.2,1000,KRKR
2023-01-13 10:38:00,1.21,1.22,1.21,1.21,1432,KRKR
2023-01-13 10:47:00,1.21,1.21,1.21,1.21,300,KRKR
2023-01-13 11:04:00,1.21,1.21,1.21,1.21,1000,KRKR
2023-01-13 11:07:00,1.21,1.21,1.21,1.21,316,KRKR
2023-01-13 11:11:00,1.2021,1.2021,1.2021,1.2021,100,KRKR
2023-01-13 11:12:00,1.2093,1.2093,1.2093,1.2093,100,KRKR
2023-01-13 11:39:00,1.21,1.21,1.21,1.21,256,KRKR
2023-01-13 11:59:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-13 12:22:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-13 12:25:00,1.2,1.2,1.2,1.2,2000,KRKR
2023-01-13 12:33:00,1.2,1.2,1.2,1.2,1223,KRKR
2023-01-13 12:48:00,1.2,1.2,1.2,1.2,430,KRKR
2023-01-13 12:56:00,1.21,1.22,1.21,1.22,1500,KRKR
2023-01-13 13:08:00,1.22,1.22,1.22,1.22,101,KRKR
2023-01-13 14:01:00,1.2199,1.2199,1.2199,1.2199,500,KRKR
2023-01-13 14:49:00,1.2062,1.2062,1.2062,1.2062,100,KRKR
2023-01-13 15:22:00,1.219,1.219,1.219,1.219,2131,KRKR
2023-01-13 15:25:00,1.22,1.22,1.22,1.22,2295,KRKR
2023-01-17 06:52:00,1.2,1.2,1.2,1.2,100,KRKR
2023-01-17 07:33:00,1.2,1.2,1.18,1.18,1111,KRKR
2023-01-17 09:31:00,1.22,1.25,1.22,1.25,603,KRKR
2023-01-17 09:33:00,1.23,1.23,1.23,1.23,487,KRKR
2023-01-17 09:36:00,1.23,1.23,1.23,1.23,285,KRKR
2023-01-17 09:43:00,1.23,1.23,1.2001,1.2001,2000,KRKR
2023-01-17 09:45:00,1.21,1.21,1.21,1.21,800,KRKR
2023-01-17 09:58:00,1.2088,1.2088,1.2088,1.2088,295,KRKR
2023-01-17 10:01:00,1.2128,1.2128,1.2128,1.2128,213,KRKR
2023-01-17 10:03:00,1.21,1.21,1.21,1.21,600,KRKR
2023-01-17 10:12:00,1.2,1.2,1.2,1.2,300,KRKR
2023-01-17 10:32:00,1.2,1.2,1.2,1.2,10011,KRKR
2023-01-17 10:38:00,1.2047,1.2047,1.2047,1.2047,5600,KRKR
2023-01-17 10:52:00,1.23,1.23,1.23,1.23,100,KRKR
2023-01-17 11:25:00,1.21,1.21,1.18,1.18,27482,KRKR
2023-01-17 11:36:00,1.18,1.19,1.18,1.19,2000,KRKR
2023-01-17 11:37:00,1.18,1.18,1.18,1.18,128,KRKR
2023-01-17 11:48:00,1.18,1.18,1.18,1.18,1919,KRKR
2023-01-17 11:52:00,1.17,1.17,1.17,1.17,100,KRKR
2023-01-17 12:10:00,1.18,1.18,1.1711,1.18,409,KRKR
2023-01-17 12:12:00,1.18,1.18,1.18,1.18,3112,KRKR
2023-01-17 12:46:00,1.18,1.18,1.18,1.18,100,KRKR
2023-01-17 13:02:00,1.1984,1.1984,1.1984,1.1984,400,KRKR
2023-01-17 14:49:00,1.18,1.19,1.18,1.18,5183,KRKR
2023-01-17 15:08:00,1.18,1.18,1.17,1.17,5517,KRKR
2023-01-17 15:14:00,1.16,1.16,1.16,1.16,400,KRKR
2023-01-17 15:16:00,1.1692,1.1692,1.1692,1.1692,300,KRKR
2023-01-17 15:22:00,1.16,1.16,1.16,1.16,231,KRKR
2023-01-17 15:31:00,1.16,1.18,1.16,1.18,200,KRKR
2023-01-17 15:56:00,1.18,1.18,1.18,1.18,384,KRKR
2023-01-17 16:00:00,1.17,1.17,1.17,1.17,100,KRKR
2023-01-17 16:22:00,1.17,1.17,1.17,1.17,600,KRKR
2023-01-18 09:46:00,1.21,1.21,1.21,1.21,200,KRKR
2023-01-18 10:10:00,1.21,1.21,1.21,1.21,400,KRKR
2023-01-18 10:19:00,1.1827,1.1848,1.18,1.18,1472,KRKR
2023-01-18 10:24:00,1.1979,1.1979,1.1979,1.1979,589,KRKR
2023-01-18 10:26:00,1.188,1.188,1.188,1.188,2000,KRKR
2023-01-18 10:43:00,1.19,1.19,1.19,1.19,285,KRKR
2023-01-18 11:00:00,1.195,1.21,1.195,1.21,298,KRKR
2023-01-18 11:03:00,1.2051,1.2051,1.2051,1.2051,233,KRKR
2023-01-18 11:11:00,1.2047,1.2047,1.2047,1.2047,200,KRKR
2023-01-18 11:21:00,1.19,1.19,1.19,1.19,511,KRKR
2023-01-18 11:47:00,1.1901,1.1901,1.1901,1.1901,800,KRKR
2023-01-18 11:50:00,1.19,1.19,1.19,1.19,2156,KRKR
2023-01-18 11:56:00,1.1762,1.1762,1.1762,1.1762,2007,KRKR
2023-01-18 12:05:00,1.19,1.19,1.19,1.19,201,KRKR
2023-01-18 12:26:00,1.1845,1.1845,1.1845,1.1845,169,KRKR
2023-01-18 12:43:00,1.1873,1.1873,1.1873,1.1873,300,KRKR
2023-01-18 13:59:00,1.17,1.17,1.17,1.17,3146,KRKR
2023-01-18 14:33:00,1.18,1.18,1.17,1.18,619,KRKR
2023-01-18 15:33:00,1.17,1.17,1.17,1.17,198,KRKR
2023-01-18 15:59:00,1.17,1.17,1.16,1.16,1019,KRKR
2023-01-18 17:08:00,1.16,1.16,1.16,1.16,100,KRKR
2023-01-19 08:23:00,1.16,1.16,1.16,1.16,100,KRKR
2023-01-19 09:36:00,1.17,1.17,1.17,1.17,600,KRKR
2023-01-19 11:07:00,1.17,1.17,1.17,1.17,200,KRKR
2023-01-19 13:09:00,1.18,1.18,1.18,1.18,100,KRKR
2023-01-19 14:29:00,1.17,1.17,1.16,1.16,399,KRKR
2023-01-19 16:00:00,1.16,1.16,1.16,1.16,100,KRKR
2023-01-19 18:02:00,1.18,1.18,1.18,1.18,233,KRKR
2023-01-19 18:58:00,1.17,1.17,1.17,1.17,450,KRKR
2023-01-20 08:01:00,1.16,1.16,1.16,1.16,323,KRKR
2023-01-20 09:34:00,1.17,1.17,1.17,1.17,109,KRKR
2023-01-20 10:02:00,1.2,1.24,1.2,1.24,3084,KRKR
2023-01-20 10:03:00,1.25,1.25,1.24,1.25,6916,KRKR
2023-01-20 10:08:00,1.24,1.24,1.24,1.24,100,KRKR
2023-01-20 10:13:00,1.2,1.2,1.2,1.2,188,KRKR
2023-01-20 10:21:00,1.2,1.2,1.2,1.2,511,KRKR
2023-01-20 10:42:00,1.21,1.21,1.21,1.21,350,KRKR
2023-01-20 13:27:00,1.1801,1.1802,1.1801,1.1802,450,KRKR
2023-01-20 13:44:00,1.18,1.18,1.17,1.17,10000,KRKR
2023-01-20 13:45:00,1.16,1.16,1.16,1.16,400,KRKR
2023-01-20 14:23:00,1.1601,1.1601,1.1601,1.1601,500,KRKR
2023-01-20 14:26:00,1.165,1.17,1.165,1.17,500,KRKR
2023-01-20 14:33:00,1.17,1.17,1.17,1.17,600,KRKR
2023-01-20 14:52:00,1.17,1.17,1.17,1.17,694,KRKR
2023-01-20 14:54:00,1.17,1.17,1.17,1.17,100,KRKR
2023-01-20 15:15:00,1.17,1.17,1.17,1.17,100,KRKR
2023-01-20 15:16:00,1.18,1.18,1.18,1.18,1300,KRKR
2023-01-20 15:30:00,1.18,1.18,1.18,1.18,100,KRKR
2023-01-20 15:57:00,1.18,1.18,1.18,1.18,700,KRKR
