date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 15:49:00,24.4,24.4099,24.4,24.4099,465.0,SCCC
2023-03-08 15:48:00,24.39,24.4,24.39,24.4,310.0,SCCC
2023-03-08 14:54:00,24.24,24.24,24.24,24.24,100.0,SCCC
2023-03-08 10:28:00,24.2,24.2,24.2,24.2,100.0,SCCC
2023-03-08 10:27:00,24.2,24.2,24.2,24.2,150.0,SCCC
2023-03-08 09:32:00,24.15,24.15,24.15,24.15,100.0,SCCC
2023-03-08 09:31:00,24.15,24.15,24.15,24.15,200.0,SCCC
2023-03-07 15:23:00,24.15,24.15,24.15,24.15,414.0,SCCC
2023-03-07 14:51:00,24.15,24.15,24.1293,24.1293,1035.0,SCCC
2023-03-07 14:35:00,24.06,24.06,24.05,24.05,400.0,SCCC
2023-03-07 14:25:00,24.1,24.1,24.1,24.1,100.0,SCCC
2023-03-07 13:45:00,24.15,24.15,24.15,24.15,400.0,SCCC
2023-03-07 13:12:00,24.09,24.09,24.09,24.09,455.0,SCCC
2023-03-07 11:24:00,24.09,24.09,24.09,24.09,165.0,SCCC
2023-03-07 11:15:00,24.09,24.09,24.0899,24.0899,600.0,SCCC
2023-03-07 09:41:00,24.0899,24.0899,24.0899,24.0899,124.0,SCCC
2023-03-07 09:31:00,24.05,24.05,24.05,24.05,100.0,SCCC
2023-03-06 16:00:00,24.07,24.07,24.07,24.07,167.0,SCCC
2023-03-06 14:18:00,24.02,24.02,24.02,24.02,100.0,SCCC
2023-03-06 13:02:00,23.87,23.99,23.87,23.99,303.0,SCCC
2023-03-06 13:01:00,23.98,23.98,23.98,23.98,108.0,SCCC
2023-03-06 12:19:00,24.0,24.0,23.84,23.87,617.0,SCCC
2023-03-06 12:18:00,23.96,23.96,23.8,23.81,624.0,SCCC
2023-03-06 10:11:00,23.94,23.94,23.94,23.94,105.0,SCCC
2023-03-06 10:04:00,24.0,24.0,24.0,24.0,270.0,SCCC
2023-03-03 15:51:00,23.95,23.95,23.95,23.95,121.0,SCCC
2023-03-03 12:58:00,24.0612,24.0612,24.0612,24.0612,200.0,SCCC
2023-03-03 12:57:00,24.14,24.14,24.14,24.14,150.0,SCCC
2023-03-03 12:45:00,23.97,23.97,23.97,23.97,117.0,SCCC
2023-03-03 12:42:00,23.995,24.0355,23.995,24.0355,200.0,SCCC
2023-03-03 11:18:00,23.97,23.97,23.97,23.97,200.0,SCCC
2023-03-03 10:56:00,24.04,24.04,24.04,24.04,480.0,SCCC
2023-03-03 10:28:00,23.955,23.955,23.955,23.955,200.0,SCCC
2023-03-03 10:22:00,23.9626,23.9626,23.9626,23.9626,300.0,SCCC
2023-03-03 09:52:00,23.76,23.81,23.76,23.81,505.0,SCCC
2023-03-03 09:51:00,23.87,23.95,23.86,23.93,520.0,SCCC
2023-03-03 09:31:00,23.66,23.66,23.66,23.66,190.0,SCCC
2023-03-02 15:40:00,23.945,23.945,23.945,23.945,100.0,SCCC
2023-03-02 13:00:00,23.82,23.96,23.82,23.96,413.0,SCCC
2023-03-02 12:59:00,23.98,23.98,23.97,23.97,266.0,SCCC
2023-03-02 12:58:00,23.73,23.73,23.73,23.73,101.0,SCCC
2023-03-02 12:54:00,23.76,23.78,23.66,23.66,1000.0,SCCC
2023-03-02 12:45:00,23.76,23.76,23.76,23.76,100.0,SCCC
2023-03-02 12:41:00,23.7818,23.7818,23.7818,23.7818,404.0,SCCC
2023-03-02 12:40:00,24.015,24.015,24.015,24.015,600.0,SCCC
2023-03-02 12:39:00,23.95,23.9502,23.95,23.9502,600.0,SCCC
2023-03-02 12:10:00,24.02,24.02,24.02,24.02,340.0,SCCC
2023-03-02 11:39:00,24.08,24.08,24.02,24.02,201.0,SCCC
2023-03-02 10:31:00,24.05,24.05,24.05,24.05,100.0,SCCC
2023-03-01 16:00:00,24.14,24.14,24.14,24.14,100.0,SCCC
2023-03-01 14:33:00,23.9942,24.0,23.99,23.99,500.0,SCCC
2023-03-01 14:32:00,24.0,24.0,23.97,23.97,500.0,SCCC
2023-03-01 14:30:00,24.12,24.15,24.12,24.15,500.0,SCCC
2023-03-01 12:09:00,24.13,24.13,24.13,24.13,207.0,SCCC
2023-03-01 11:11:00,24.09,24.09,24.09,24.09,103.0,SCCC
2023-03-01 10:45:00,23.96,23.96,23.96,23.96,100.0,SCCC
2023-03-01 10:38:00,24.06,24.06,24.05,24.055,400.0,SCCC
2023-02-28 15:36:00,23.94,23.95,23.94,23.9499,574.0,SCCC
2023-02-28 14:48:00,23.88,23.88,23.88,23.88,100.0,SCCC
2023-02-28 14:43:00,23.93,23.93,23.87,23.87,208.0,SCCC
2023-02-28 14:22:00,23.875,23.875,23.875,23.875,500.0,SCCC
2023-02-28 13:34:00,23.8486,23.8486,23.8486,23.8486,190.0,SCCC
2023-02-28 12:19:00,23.9,23.9,23.78,23.79,615.0,SCCC
2023-02-28 12:18:00,23.76,23.9,23.76,23.9,704.0,SCCC
2023-02-28 12:08:00,23.87,23.89,23.87,23.89,300.0,SCCC
2023-02-28 12:07:00,23.76,23.78,23.73,23.73,502.0,SCCC
2023-02-28 12:06:00,23.74,23.94,23.74,23.94,205.0,SCCC
2023-02-28 11:26:00,23.83,23.83,23.83,23.83,600.0,SCCC
2023-02-28 10:36:00,23.8341,23.8341,23.8341,23.8341,100.0,SCCC
2023-02-28 09:52:00,23.9,23.9001,23.9,23.9,941.0,SCCC
2023-02-28 09:31:00,23.9,23.9,23.9,23.9,200.0,SCCC
2023-02-27 16:00:00,23.9069,23.9069,23.9069,23.9069,200.0,SCCC
2023-02-27 15:48:00,23.9659,23.9659,23.9659,23.9659,300.0,SCCC
2023-02-27 15:46:00,23.9581,23.9581,23.9581,23.9581,286.0,SCCC
2023-02-27 13:54:00,23.81,23.81,23.81,23.81,100.0,SCCC
2023-02-27 12:14:00,23.8,23.8,23.8,23.8,200.0,SCCC
2023-02-27 12:10:00,23.8,23.8,23.8,23.8,200.0,SCCC
2023-02-27 12:08:00,23.9499,23.9499,23.9499,23.9499,200.0,SCCC
2023-02-27 11:27:00,23.89,23.89,23.89,23.89,243.0,SCCC
2023-02-27 11:26:00,23.89,23.89,23.76,23.76,403.0,SCCC
2023-02-27 11:25:00,23.76,23.76,23.76,23.76,115.0,SCCC
2023-02-27 11:24:00,23.87,23.87,23.84,23.84,323.0,SCCC
2023-02-27 10:54:00,23.75,23.75,23.75,23.75,279.0,SCCC
2023-02-27 10:53:00,23.75,23.75,23.7499,23.7499,200.0,SCCC
2023-02-24 15:12:00,23.88,23.88,23.66,23.66,621.0,SCCC
2023-02-24 15:11:00,23.66,23.66,23.66,23.66,301.0,SCCC
2023-02-24 15:10:00,23.71,23.88,23.71,23.88,638.0,SCCC
2023-02-24 14:47:00,23.86,23.86,23.86,23.86,202.0,SCCC
2023-02-24 14:20:00,23.9499,23.9499,23.9499,23.9499,400.0,SCCC
2023-02-24 13:42:00,23.7,23.7,23.6,23.6,520.0,SCCC
2023-02-24 13:32:00,23.5838,23.5838,23.5838,23.5838,171.0,SCCC
2023-02-24 12:03:00,23.62,23.62,23.62,23.62,100.0,SCCC
2023-02-24 12:02:00,23.81,23.95,23.81,23.95,1728.0,SCCC
2023-02-24 11:59:00,23.6,23.6,23.6,23.6,145.0,SCCC
2023-02-23 15:59:00,23.7298,23.73,23.7,23.73,300.0,SCCC
2023-02-23 15:58:00,23.7297,23.73,23.7297,23.7299,500.0,SCCC
2023-02-23 15:51:00,23.7,23.7,23.7,23.7,100.0,SCCC
2023-02-23 14:25:00,23.66,23.66,23.66,23.66,300.0,SCCC
2023-02-23 14:24:00,23.66,23.66,23.61,23.61,554.0,SCCC
2023-02-23 14:23:00,23.61,23.67,23.61,23.66,544.0,SCCC
2023-02-23 13:39:00,23.75,23.75,23.73,23.7301,1200.0,SCCC
2023-02-23 13:32:00,23.7301,23.7301,23.7301,23.7301,200.0,SCCC
2023-02-23 13:21:00,23.86,23.86,23.86,23.86,310.0,SCCC
2023-02-23 13:13:00,23.89,23.89,23.89,23.89,100.0,SCCC
2023-02-23 12:32:00,23.95,23.95,23.95,23.95,417.0,SCCC
2023-02-23 11:14:00,23.8415,23.914,23.8415,23.914,200.0,SCCC
