date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:02:00,124.91,124.91,124.91,124.91,319.0,PLPC
2023-04-03 16:00:00,124.39,124.39,124.39,124.39,572.0,PLPC
2023-04-03 15:58:00,124.61,124.61,124.61,124.61,249.0,PLPC
2023-04-03 15:52:00,124.9,124.9,124.9,124.9,101.0,PLPC
2023-04-03 15:50:00,125.36,125.36,125.02,125.02,448.0,PLPC
2023-04-03 15:47:00,125.32,125.37,125.32,125.37,461.0,PLPC
2023-04-03 15:32:00,125.29,125.29,125.29,125.29,288.0,PLPC
2023-04-03 15:31:00,125.37,125.37,124.99,124.99,349.0,PLPC
2023-04-03 15:26:00,125.07,125.18,125.07,125.07,1538.0,PLPC
2023-04-03 15:21:00,124.73,124.73,124.73,124.73,252.0,PLPC
2023-04-03 13:58:00,124.39,124.39,124.39,124.39,566.0,PLPC
2023-04-03 13:57:00,123.955,124.325,123.955,124.325,698.0,PLPC
2023-04-03 13:56:00,123.52,123.52,123.52,123.52,253.0,PLPC
2023-04-03 13:33:00,122.84,122.84,122.84,122.84,170.0,PLPC
2023-04-03 13:22:00,122.28,122.28,122.21,122.27,2143.0,PLPC
2023-04-03 12:57:00,121.2,121.2,121.2,121.2,323.0,PLPC
2023-04-03 12:41:00,121.3611,121.3611,121.01,121.01,352.0,PLPC
2023-04-03 12:27:00,120.19,120.19,120.19,120.19,268.0,PLPC
2023-04-03 12:24:00,120.11,120.12,120.11,120.12,292.0,PLPC
2023-04-03 12:22:00,122.05,122.05,121.57,121.57,746.0,PLPC
2023-04-03 12:13:00,123.245,123.245,123.245,123.245,102.0,PLPC
2023-04-03 11:47:00,124.11,124.11,124.01,124.01,1516.0,PLPC
2023-04-03 11:36:00,124.01,124.01,124.01,124.01,122.0,PLPC
2023-04-03 11:14:00,124.08,124.08,124.08,124.08,162.0,PLPC
2023-04-03 11:09:00,124.01,124.05,124.01,124.05,2913.0,PLPC
2023-04-03 11:07:00,123.59,123.66,123.59,123.66,361.0,PLPC
2023-04-03 11:03:00,124.8899,124.8899,124.8899,124.8899,101.0,PLPC
2023-04-03 10:58:00,124.0,124.0,124.0,124.0,403.0,PLPC
2023-04-03 10:57:00,123.99,124.0,123.99,124.0,211.0,PLPC
2023-04-03 10:50:00,125.27,125.27,124.48,124.48,2080.0,PLPC
2023-04-03 10:32:00,126.48,126.48,126.48,126.48,111.0,PLPC
2023-04-03 10:25:00,126.965,126.965,126.965,126.965,112.0,PLPC
2023-04-03 10:16:00,126.72,126.72,126.72,126.72,669.0,PLPC
2023-04-03 09:48:00,126.13,126.13,126.13,126.13,114.0,PLPC
2023-04-03 09:46:00,125.27,125.27,125.27,125.27,704.0,PLPC
2023-04-03 09:42:00,123.6229,123.6229,122.29,123.4903,978.0,PLPC
2023-04-03 09:37:00,125.0,125.0,125.0,125.0,151.0,PLPC
2023-04-03 09:36:00,126.08,127.486,125.03,126.9669,3939.0,PLPC
2023-04-03 09:34:00,128.38,128.38,127.27,128.02,2676.0,PLPC
2023-04-03 09:31:00,128.34,128.34,128.34,128.34,407.0,PLPC
2023-03-31 16:04:00,128.04,128.04,128.04,128.04,205.0,PLPC
2023-03-31 16:01:00,128.04,128.04,128.04,128.04,519.0,PLPC
2023-03-31 16:00:00,128.37,128.37,127.03,127.64,1952.0,PLPC
2023-03-31 15:59:00,128.37,128.37,128.37,128.37,407.0,PLPC
2023-03-31 15:58:00,128.37,128.37,128.37,128.37,470.0,PLPC
2023-03-31 15:57:00,128.31,128.31,128.31,128.31,340.0,PLPC
2023-03-31 15:55:00,129.55,129.55,129.55,129.55,137.0,PLPC
2023-03-31 15:54:00,129.04,129.04,129.04,129.04,261.0,PLPC
2023-03-31 15:53:00,128.185,128.185,128.185,128.185,448.0,PLPC
2023-03-31 15:40:00,127.77,127.77,126.96,127.77,919.0,PLPC
2023-03-31 14:42:00,128.77,128.77,128.77,128.77,100.0,PLPC
2023-03-31 11:28:00,129.6,129.6,129.46,129.46,558.0,PLPC
2023-03-31 09:59:00,128.635,128.635,128.635,128.635,250.0,PLPC
2023-03-31 09:57:00,128.03,128.06,128.01,128.01,760.0,PLPC
2023-03-31 09:31:00,128.82,128.82,128.82,128.82,251.0,PLPC
2023-03-30 16:00:00,127.3311,127.3311,127.0016,127.0016,1255.0,PLPC
2023-03-30 15:57:00,127.0116,127.0116,127.0116,127.0116,290.0,PLPC
2023-03-30 15:54:00,127.0615,127.0615,127.0615,127.0615,153.0,PLPC
2023-03-30 15:21:00,127.1414,127.1414,127.1414,127.1414,100.0,PLPC
2023-03-30 15:10:00,127.5308,127.5308,127.3611,127.3611,426.0,PLPC
2023-03-30 15:07:00,127.9901,128.182,127.9901,128.182,200.0,PLPC
2023-03-30 14:27:00,127.5707,127.5707,127.5707,127.5707,100.0,PLPC
2023-03-30 13:19:00,127.6656,127.6656,127.6656,127.6656,105.0,PLPC
2023-03-30 13:02:00,127.5907,127.6207,127.5907,127.6207,850.0,PLPC
2023-03-30 12:11:00,126.1879,126.1879,126.1879,126.1879,204.0,PLPC
2023-03-30 11:51:00,126.0631,126.0631,126.0631,126.0631,355.0,PLPC
2023-03-30 11:50:00,125.5838,125.5838,125.5838,125.5838,1326.0,PLPC
2023-03-30 11:42:00,125.6338,125.6338,125.6338,125.6338,113.0,PLPC
2023-03-30 10:54:00,126.0731,126.0731,126.0731,126.0731,1203.0,PLPC
2023-03-30 10:53:00,126.1529,126.1529,126.0731,126.0731,832.0,PLPC
2023-03-30 10:44:00,127.381,127.401,126.6821,126.6821,867.0,PLPC
2023-03-30 10:02:00,126.772,126.772,126.772,126.772,202.0,PLPC
2023-03-30 09:46:00,128.1698,128.1698,128.1698,128.1698,108.0,PLPC
2023-03-30 09:31:00,126.6821,127.8703,126.6821,127.8703,556.0,PLPC
2023-03-29 16:00:00,125.7835,125.7835,125.7236,125.7236,364.0,PLPC
2023-03-29 15:57:00,126.3327,126.3327,126.3327,126.3327,847.0,PLPC
2023-03-29 15:55:00,126.1529,126.1529,126.1529,126.1529,129.0,PLPC
