,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,47.2925,47.5413,47.2925,47.5413,1178,BRC
2023-01-03 09:35:00,47.402,47.402,47.3921,47.3921,828,BRC
2023-01-03 09:41:00,47.3722,47.3722,47.3622,47.3622,307,BRC
2023-01-03 09:42:00,47.4717,47.4717,47.4717,47.4717,352,BRC
2023-01-03 09:43:00,47.3821,47.3821,47.2925,47.2925,437,BRC
2023-01-03 09:48:00,47.1034,47.1034,46.9442,46.9442,520,BRC
2023-01-03 09:53:00,46.8148,46.8148,46.8148,46.8148,290,BRC
2023-01-03 09:58:00,46.8248,46.8248,46.775,46.775,494,BRC
2023-01-03 09:59:00,46.775,46.775,46.775,46.775,459,BRC
2023-01-03 10:03:00,46.9542,46.979,46.9542,46.979,336,BRC
2023-01-03 10:09:00,46.8148,46.8148,46.6954,46.6954,5249,BRC
2023-01-03 10:11:00,46.775,46.775,46.775,46.775,3948,BRC
2023-01-03 10:15:00,46.785,46.785,46.785,46.785,120,BRC
2023-01-03 10:16:00,46.7949,46.8646,46.7949,46.8646,1200,BRC
2023-01-03 10:25:00,46.6954,46.7468,46.6954,46.7468,251,BRC
2023-01-03 10:28:00,46.7004,46.7004,46.6756,46.6756,501,BRC
2023-01-03 10:30:00,46.7651,46.7651,46.7651,46.7651,559,BRC
2023-01-03 10:31:00,46.6755,46.6755,46.6755,46.6755,400,BRC
2023-01-03 10:32:00,46.7551,46.7551,46.7452,46.7551,435,BRC
2023-01-03 10:38:00,46.785,46.7949,46.775,46.7949,783,BRC
2023-01-03 10:39:00,46.7551,46.7551,46.7551,46.7551,606,BRC
2023-01-03 10:41:00,46.7949,46.7949,46.7949,46.7949,716,BRC
2023-01-03 10:45:00,46.7153,46.7153,46.7054,46.7054,618,BRC
2023-01-03 10:47:00,46.6855,46.7253,46.6855,46.7253,670,BRC
2023-01-03 10:48:00,46.7452,46.7501,46.7352,46.7501,589,BRC
2023-01-03 10:49:00,46.7054,46.7054,46.7054,46.7054,223,BRC
2023-01-03 10:51:00,46.6755,46.6755,46.6755,46.6755,168,BRC
2023-01-03 10:57:00,46.6855,46.6855,46.6855,46.6855,346,BRC
2023-01-03 11:01:00,46.7054,46.7054,46.7054,46.7054,220,BRC
2023-01-03 11:03:00,46.6954,46.7054,46.6357,46.6954,1653,BRC
2023-01-03 11:06:00,46.6257,46.6257,46.6257,46.6257,334,BRC
2023-01-03 11:10:00,46.566,46.566,46.5362,46.5362,630,BRC
2023-01-03 11:11:00,46.5362,46.5561,46.5262,46.5561,866,BRC
2023-01-03 11:14:00,46.5262,46.5262,46.5063,46.5262,2340,BRC
2023-01-03 11:15:00,46.5262,46.5262,46.4367,46.4466,910,BRC
2023-01-03 11:16:00,46.4267,46.4267,46.4267,46.4267,107,BRC
2023-01-03 11:17:00,46.4068,46.4068,46.357,46.357,370,BRC
2023-01-03 11:20:00,46.4068,46.4068,46.4068,46.4068,100,BRC
2023-01-03 11:21:00,46.4566,46.4566,46.4566,46.4566,231,BRC
2023-01-03 11:24:00,46.4665,46.4765,46.4665,46.4765,761,BRC
2023-01-03 11:29:00,46.4376,46.4466,46.4367,46.4466,669,BRC
2023-01-03 11:33:00,46.4167,46.4367,46.367,46.4367,2435,BRC
2023-01-03 11:38:00,46.4267,46.4267,46.4267,46.4267,339,BRC
2023-01-03 11:41:00,46.4267,46.4267,46.367,46.367,1781,BRC
2023-01-03 11:43:00,46.3272,46.3272,46.3272,46.3272,697,BRC
2023-01-03 11:46:00,46.2973,46.2973,46.2973,46.2973,380,BRC
2023-01-03 11:47:00,46.2774,46.2973,46.2774,46.2973,1440,BRC
2023-01-03 11:48:00,46.3172,46.3471,46.3172,46.3222,1085,BRC
2023-01-03 11:53:00,46.357,46.357,46.357,46.357,781,BRC
2023-01-03 11:54:00,46.3769,46.3968,46.3769,46.3968,716,BRC
2023-01-03 11:55:00,46.357,46.367,46.3471,46.367,607,BRC
2023-01-03 11:59:00,46.3521,46.3521,46.3521,46.3521,110,BRC
2023-01-03 12:02:00,46.3282,46.3282,46.3073,46.3073,554,BRC
2023-01-03 12:03:00,46.3073,46.3073,46.1281,46.1978,12350,BRC
2023-01-03 12:04:00,46.1679,46.1679,46.1679,46.1679,122,BRC
2023-01-03 12:07:00,46.1281,46.1281,46.1281,46.1281,258,BRC
2023-01-03 12:08:00,46.1779,46.2078,46.1779,46.1879,1672,BRC
2023-01-03 12:10:00,46.1978,46.1978,46.1978,46.1978,112,BRC
2023-01-03 12:13:00,46.1381,46.1381,46.1381,46.1381,441,BRC
2023-01-03 12:15:00,46.0684,46.0684,46.0684,46.0684,272,BRC
