,open,high,low,close,volume,Ticker
2023-01-03 04:04:00,0.0449,0.0449,0.0449,0.0449,9500,ATNFW
2023-01-03 04:09:00,0.0599,0.0599,0.0599,0.0599,1192,ATNFW
2023-01-03 04:10:00,0.06,0.06,0.0599,0.0599,1019,ATNFW
2023-01-03 04:11:00,0.0599,0.0599,0.0599,0.0599,7407,ATNFW
2023-01-03 04:17:00,0.0599,0.0599,0.0599,0.0599,206,ATNFW
2023-01-03 04:18:00,0.0599,0.0599,0.0599,0.0599,200,ATNFW
2023-01-03 04:24:00,0.06,0.06,0.06,0.06,6876,ATNFW
2023-01-03 04:31:00,0.06,0.06,0.06,0.06,8538,ATNFW
2023-01-03 05:09:00,0.0599,0.0599,0.0599,0.0599,3061,ATNFW
2023-01-03 05:12:00,0.0599,0.0599,0.0599,0.0599,2854,ATNFW
2023-01-03 05:25:00,0.0699,0.0699,0.0699,0.0699,1590,ATNFW
2023-01-03 05:40:00,0.0599,0.0599,0.0599,0.0599,2847,ATNFW
2023-01-03 06:42:00,0.0466,0.0466,0.0466,0.0466,210,ATNFW
2023-01-03 07:23:00,0.0599,0.0599,0.0599,0.0599,100,ATNFW
2023-01-03 07:24:00,0.0599,0.0599,0.0599,0.0599,262,ATNFW
2023-01-03 07:25:00,0.0649,0.0649,0.0649,0.0649,7900,ATNFW
2023-01-03 07:26:00,0.0649,0.0649,0.0649,0.0649,259,ATNFW
2023-01-03 07:39:00,0.06,0.06,0.06,0.06,210,ATNFW
2023-01-03 07:53:00,0.06,0.06,0.06,0.06,928,ATNFW
2023-01-03 08:19:00,0.06,0.06,0.06,0.06,393,ATNFW
2023-01-03 08:21:00,0.0649,0.0649,0.0649,0.0649,250,ATNFW
2023-01-03 08:22:00,0.0649,0.0699,0.0649,0.0699,10000,ATNFW
2023-01-03 08:23:00,0.0699,0.0699,0.0699,0.0699,10000,ATNFW
2023-01-03 08:29:00,0.0699,0.07,0.0699,0.07,1724,ATNFW
2023-01-03 08:31:00,0.0733,0.0733,0.0733,0.0733,1000,ATNFW
2023-01-03 08:33:00,0.0733,0.0733,0.0733,0.0733,245,ATNFW
2023-01-03 08:34:00,0.0705,0.0705,0.0705,0.0705,2838,ATNFW
2023-01-03 08:52:00,0.0699,0.07,0.0699,0.07,411,ATNFW
2023-01-03 08:53:00,0.07,0.07,0.07,0.07,128,ATNFW
2023-01-03 09:04:00,0.07,0.07,0.07,0.07,9362,ATNFW
2023-01-03 09:18:00,0.0695,0.07,0.0695,0.07,800,ATNFW
2023-01-03 09:24:00,0.0699,0.0699,0.0699,0.0699,3500,ATNFW
2023-01-03 09:31:00,0.07,0.07,0.07,0.07,3975,ATNFW
2023-01-03 09:32:00,0.07,0.07,0.0698,0.0698,4204,ATNFW
2023-01-03 09:34:00,0.0698,0.07,0.0698,0.07,22494,ATNFW
2023-01-03 09:35:00,0.07,0.07,0.07,0.07,8610,ATNFW
2023-01-03 09:37:00,0.0699,0.07,0.0607,0.0608,49001,ATNFW
2023-01-03 09:41:00,0.0697,0.0697,0.0697,0.0697,100,ATNFW
2023-01-03 09:42:00,0.0698,0.0698,0.0697,0.0698,1516,ATNFW
2023-01-03 09:43:00,0.0698,0.0698,0.0698,0.0698,275,ATNFW
2023-01-03 09:44:00,0.0688,0.0688,0.061,0.061,1275,ATNFW
2023-01-03 09:46:00,0.07,0.07,0.07,0.07,2000,ATNFW
2023-01-03 09:47:00,0.0699,0.0699,0.0611,0.0678,11190,ATNFW
2023-01-03 09:48:00,0.0656,0.0656,0.0656,0.0656,8657,ATNFW
2023-01-03 09:49:00,0.0634,0.0634,0.0634,0.0634,701,ATNFW
2023-01-03 09:50:00,0.0656,0.07,0.0656,0.07,1442,ATNFW
2023-01-03 09:51:00,0.07,0.07,0.066,0.066,20013,ATNFW
2023-01-03 09:53:00,0.0657,0.0657,0.0657,0.0657,501,ATNFW
2023-01-03 09:54:00,0.07,0.07,0.07,0.07,2645,ATNFW
2023-01-03 09:58:00,0.066,0.066,0.0656,0.0657,31997,ATNFW
2023-01-03 10:00:00,0.0656,0.0656,0.0656,0.0656,4000,ATNFW
