date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:00:00,8.175,8.175,8.175,8.175,133.0,OPP
2023-05-15 15:56:00,8.175,8.175,8.175,8.175,200.0,OPP
2023-05-15 15:55:00,8.175,8.1787,8.175,8.1787,200.0,OPP
2023-05-15 15:52:00,8.175,8.1768,8.175,8.1768,227.0,OPP
2023-05-15 15:50:00,8.175,8.175,8.175,8.175,100.0,OPP
2023-05-15 15:49:00,8.175,8.175,8.175,8.175,238.0,OPP
2023-05-15 15:48:00,8.175,8.175,8.175,8.175,210.0,OPP
2023-05-15 15:47:00,8.1791,8.1791,8.1791,8.1791,128.0,OPP
2023-05-15 15:33:00,8.17,8.17,8.17,8.17,540.0,OPP
2023-05-15 15:29:00,8.175,8.175,8.17,8.17,600.0,OPP
2023-05-15 15:18:00,8.1787,8.1787,8.1787,8.1787,258.0,OPP
2023-05-15 15:11:00,8.1701,8.1701,8.17,8.17,802.0,OPP
2023-05-15 15:09:00,8.175,8.175,8.175,8.175,3671.0,OPP
2023-05-15 15:05:00,8.1788,8.1788,8.1788,8.1788,411.0,OPP
2023-05-15 14:40:00,8.17,8.17,8.17,8.17,227.0,OPP
2023-05-15 14:37:00,8.1701,8.1701,8.17,8.17,3860.0,OPP
2023-05-15 14:32:00,8.17,8.17,8.17,8.17,584.0,OPP
2023-05-15 14:31:00,8.179,8.179,8.179,8.179,367.0,OPP
2023-05-15 14:24:00,8.175,8.175,8.175,8.175,100.0,OPP
2023-05-15 14:23:00,8.1772,8.1772,8.1772,8.1772,150.0,OPP
2023-05-15 14:22:00,8.1772,8.1772,8.1772,8.1772,150.0,OPP
2023-05-15 14:16:00,8.18,8.1801,8.17,8.17,2207.0,OPP
2023-05-15 14:11:00,8.185,8.185,8.185,8.185,300.0,OPP
2023-05-15 14:10:00,8.185,8.185,8.185,8.185,107.0,OPP
2023-05-15 14:05:00,8.185,8.185,8.18,8.185,3921.0,OPP
2023-05-15 13:59:00,8.1862,8.1862,8.1862,8.1862,103.0,OPP
2023-05-15 13:54:00,8.1899,8.1899,8.185,8.185,5124.0,OPP
2023-05-15 13:39:00,8.185,8.185,8.185,8.185,2013.0,OPP
2023-05-15 13:32:00,8.1801,8.1801,8.18,8.1801,300.0,OPP
2023-05-15 13:31:00,8.185,8.185,8.185,8.185,200.0,OPP
2023-05-15 13:30:00,8.185,8.185,8.185,8.185,513.0,OPP
2023-05-15 13:28:00,8.185,8.185,8.185,8.185,200.0,OPP
2023-05-15 12:57:00,8.185,8.185,8.185,8.185,120.0,OPP
2023-05-15 12:46:00,8.185,8.185,8.185,8.185,900.0,OPP
2023-05-15 12:44:00,8.185,8.185,8.185,8.185,1200.0,OPP
2023-05-15 12:43:00,8.185,8.185,8.185,8.185,795.0,OPP
2023-05-15 12:16:00,8.1891,8.1891,8.1891,8.1891,501.0,OPP
2023-05-15 11:58:00,8.1894,8.1894,8.1894,8.1894,117.0,OPP
2023-05-15 11:53:00,8.1888,8.1888,8.1888,8.1888,161.0,OPP
2023-05-15 11:45:00,8.181,8.19,8.181,8.1844,1260.0,OPP
2023-05-15 11:43:00,8.19,8.19,8.185,8.1852,1221.0,OPP
2023-05-15 11:38:00,8.1925,8.1925,8.1925,8.1925,108.0,OPP
2023-05-15 11:35:00,8.1999,8.1999,8.1999,8.1999,194.0,OPP
2023-05-15 11:34:00,8.1901,8.1901,8.1901,8.1901,1003.0,OPP
