date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-10-20 18:08:00,2.83,2.83,2.83,2.83,100.0,BWEN
2023-10-20 16:00:00,2.82,2.84,2.82,2.84,1558.0,BWEN
2023-10-20 15:59:00,2.83,2.83,2.82,2.82,762.0,BWEN
2023-10-20 15:57:00,2.825,2.825,2.825,2.825,310.0,BWEN
2023-10-20 15:56:00,2.825,2.825,2.825,2.825,292.0,BWEN
2023-10-20 15:54:00,2.83,2.84,2.825,2.825,909.0,BWEN
2023-10-20 15:50:00,2.85,2.85,2.85,2.85,471.0,BWEN
2023-10-20 15:49:00,2.854,2.855,2.854,2.855,1131.0,BWEN
2023-10-20 15:46:00,2.845,2.85,2.845,2.85,282.0,BWEN
2023-10-20 15:35:00,2.845,2.845,2.845,2.845,140.0,BWEN
2023-10-20 15:23:00,2.86,2.86,2.85,2.85,1053.0,BWEN
2023-10-20 15:21:00,2.865,2.865,2.865,2.865,134.0,BWEN
2023-10-20 15:18:00,2.87,2.87,2.87,2.87,3092.0,BWEN
2023-10-20 15:14:00,2.865,2.865,2.865,2.865,278.0,BWEN
2023-10-20 15:03:00,2.87,2.87,2.87,2.87,150.0,BWEN
2023-10-20 15:02:00,2.87,2.87,2.87,2.87,100.0,BWEN
2023-10-20 14:56:00,2.86,2.86,2.852,2.852,497.0,BWEN
2023-10-20 14:43:00,2.855,2.855,2.855,2.855,217.0,BWEN
2023-10-20 13:52:00,2.88,2.88,2.88,2.88,100.0,BWEN
2023-10-20 13:48:00,2.88,2.88,2.88,2.88,100.0,BWEN
2023-10-20 13:47:00,2.88,2.88,2.88,2.88,337.0,BWEN
2023-10-20 13:40:00,2.905,2.905,2.905,2.905,3000.0,BWEN
2023-10-20 13:33:00,2.91,2.91,2.87,2.87,4000.0,BWEN
2023-10-20 13:30:00,2.92,2.92,2.92,2.92,100.0,BWEN
2023-10-20 13:25:00,2.939,2.94,2.93,2.93,1886.0,BWEN
2023-10-20 13:23:00,2.938,2.939,2.938,2.938,517.0,BWEN
2023-10-20 13:22:00,2.94,2.94,2.94,2.94,200.0,BWEN
2023-10-20 13:21:00,2.91,2.93,2.91,2.93,1787.0,BWEN
2023-10-20 13:19:00,2.89,2.9,2.89,2.89,1696.0,BWEN
2023-10-20 13:13:00,2.89,2.89,2.89,2.89,601.0,BWEN
2023-10-20 13:12:00,2.895,2.895,2.895,2.895,229.0,BWEN
2023-10-20 13:10:00,2.899,2.899,2.899,2.899,200.0,BWEN
2023-10-20 13:08:00,2.886,2.899,2.886,2.898,770.0,BWEN
2023-10-20 13:06:00,2.91,2.91,2.91,2.91,417.0,BWEN
2023-10-20 13:05:00,2.906,2.908,2.906,2.908,500.0,BWEN
2023-10-20 13:04:00,2.9,2.91,2.9,2.91,501.0,BWEN
2023-10-20 13:03:00,2.917,2.917,2.917,2.917,500.0,BWEN
2023-10-20 13:02:00,2.917,2.917,2.917,2.917,200.0,BWEN
2023-10-20 13:00:00,2.905,2.905,2.905,2.905,500.0,BWEN
2023-10-20 12:59:00,2.899,2.9,2.899,2.9,700.0,BWEN
2023-10-20 12:55:00,2.885,2.885,2.885,2.885,117.0,BWEN
2023-10-20 12:52:00,2.869,2.9,2.869,2.9,445.0,BWEN
2023-10-20 12:32:00,2.88,2.88,2.88,2.88,107.0,BWEN
