,open,high,low,close,volume,Ticker
2023-01-09 09:54:00,63.75,63.75,63.75,63.75,311,INDT
2023-01-09 10:05:00,63.64,63.64,63.64,63.64,132,INDT
2023-01-09 10:19:00,62.9,63.33,62.9,63.33,1333,INDT
2023-01-09 13:09:00,63.29,63.29,63.29,63.29,115,INDT
2023-01-09 13:31:00,63.275,63.275,63.18,63.18,310,INDT
2023-01-09 13:32:00,63.32,63.35,63.32,63.35,1866,INDT
2023-01-09 14:34:00,63.425,63.425,63.425,63.425,100,INDT
2023-01-09 14:49:00,63.39,63.39,63.39,63.39,143,INDT
2023-01-09 15:01:00,63.43,63.43,63.43,63.43,115,INDT
2023-01-09 15:05:00,63.5,63.5,63.5,63.5,138,INDT
2023-01-09 15:16:00,63.3,63.3,63.3,63.3,162,INDT
2023-01-09 15:25:00,63.3,63.35,63.29,63.34,905,INDT
2023-01-09 15:38:00,63.31,63.31,63.25,63.25,374,INDT
2023-01-09 15:39:00,63.24,63.31,63.16,63.31,712,INDT
2023-01-09 15:40:00,63.285,63.285,63.285,63.285,128,INDT
2023-01-09 15:41:00,63.305,63.305,63.305,63.305,215,INDT
2023-01-09 15:42:00,63.44,63.44,63.3426,63.3531,693,INDT
2023-01-09 15:43:00,63.4184,63.4184,63.4184,63.4184,304,INDT
2023-01-09 15:44:00,63.4233,63.51,63.422,63.51,677,INDT
2023-01-09 15:45:00,63.4777,63.4777,63.4777,63.4777,485,INDT
2023-01-09 15:46:00,63.58,63.6,63.58,63.59,436,INDT
2023-01-09 15:48:00,63.73,63.74,63.58,63.74,2045,INDT
2023-01-09 15:52:00,63.47,63.47,63.47,63.47,114,INDT
2023-01-09 15:53:00,63.57,63.57,63.57,63.57,233,INDT
2023-01-09 15:56:00,63.43,63.43,63.43,63.43,234,INDT
2023-01-09 15:59:00,63.39,63.39,63.39,63.39,248,INDT
2023-01-09 16:00:00,63.51,63.57,63.38,63.57,1154,INDT
2023-01-10 09:33:00,63.8,63.8,63.8,63.8,140,INDT
2023-01-10 10:05:00,63.73,63.73,63.73,63.73,141,INDT
2023-01-10 10:46:00,63.0,63.0,63.0,63.0,705,INDT
2023-01-10 11:00:00,62.92,62.92,62.92,62.92,163,INDT
2023-01-10 11:06:00,63.2,63.2,63.2,63.2,295,INDT
