date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:46:00,2.25,2.25,2.25,2.25,5000.0,BFLY
2023-05-05 19:09:00,2.23,2.29,2.2,2.2,2030.0,BFLY
2023-05-05 19:01:00,2.19,2.19,2.19,2.19,505.0,BFLY
2023-05-05 18:47:00,2.19,2.19,2.19,2.19,100.0,BFLY
2023-05-05 18:39:00,2.19,2.19,2.19,2.19,100.0,BFLY
2023-05-05 17:36:00,2.18,2.18,2.18,2.18,101.0,BFLY
2023-05-05 17:09:00,2.18,2.18,2.18,2.18,510.0,BFLY
2023-05-05 16:54:00,2.1793,2.1793,2.1793,2.1793,1000.0,BFLY
2023-05-05 16:50:00,2.1781,2.1781,2.1781,2.1781,120.0,BFLY
2023-05-05 16:45:00,2.18,2.18,2.18,2.18,100.0,BFLY
2023-05-05 16:35:00,2.16,2.16,2.16,2.16,180.0,BFLY
2023-05-05 16:00:00,2.155,2.16,2.15,2.16,82792.0,BFLY
2023-05-05 15:59:00,2.155,2.16,2.15,2.155,16233.0,BFLY
2023-05-05 15:58:00,2.155,2.16,2.15,2.155,4351.0,BFLY
2023-05-05 15:57:00,2.155,2.16,2.155,2.155,5127.0,BFLY
2023-05-05 15:56:00,2.165,2.17,2.155,2.155,38178.0,BFLY
2023-05-05 15:55:00,2.165,2.17,2.16,2.17,2743.0,BFLY
2023-05-05 15:54:00,2.17,2.17,2.16,2.17,21952.0,BFLY
2023-05-05 15:53:00,2.17,2.17,2.165,2.165,2885.0,BFLY
2023-05-05 15:52:00,2.17,2.17,2.17,2.17,1354.0,BFLY
2023-05-05 15:51:00,2.165,2.17,2.16,2.165,8656.0,BFLY
2023-05-05 15:50:00,2.165,2.175,2.165,2.17,39806.0,BFLY
2023-05-05 15:49:00,2.17,2.17,2.17,2.17,18128.0,BFLY
2023-05-05 15:48:00,2.17,2.17,2.1615,2.165,994.0,BFLY
2023-05-05 15:47:00,2.1699,2.17,2.1601,2.17,1443.0,BFLY
2023-05-05 15:46:00,2.17,2.175,2.1691,2.17,37183.0,BFLY
2023-05-05 15:45:00,2.17,2.17,2.16,2.17,2732.0,BFLY
2023-05-05 15:44:00,2.17,2.17,2.16,2.17,13058.0,BFLY
2023-05-05 15:43:00,2.17,2.17,2.16,2.1643,2454.0,BFLY
2023-05-05 15:42:00,2.17,2.17,2.16,2.17,2446.0,BFLY
2023-05-05 15:41:00,2.17,2.17,2.1699,2.17,11600.0,BFLY
2023-05-05 15:40:00,2.17,2.17,2.1629,2.17,1366.0,BFLY
2023-05-05 15:39:00,2.1625,2.17,2.16,2.17,2893.0,BFLY
2023-05-05 15:38:00,2.17,2.17,2.16,2.17,1318.0,BFLY
2023-05-05 15:37:00,2.165,2.17,2.165,2.17,2000.0,BFLY
2023-05-05 15:36:00,2.17,2.17,2.165,2.165,819.0,BFLY
2023-05-05 15:35:00,2.165,2.17,2.165,2.17,5485.0,BFLY
2023-05-05 15:34:00,2.165,2.17,2.165,2.165,2782.0,BFLY
2023-05-05 15:33:00,2.165,2.165,2.165,2.165,846.0,BFLY
2023-05-05 15:32:00,2.17,2.17,2.17,2.17,425.0,BFLY
2023-05-05 15:31:00,2.165,2.17,2.165,2.165,2467.0,BFLY
2023-05-05 15:30:00,2.165,2.165,2.165,2.165,517.0,BFLY
2023-05-05 15:29:00,2.155,2.165,2.155,2.165,6350.0,BFLY
2023-05-05 15:28:00,2.15,2.155,2.15,2.155,6953.0,BFLY
2023-05-05 15:27:00,2.145,2.145,2.14,2.145,937.0,BFLY
2023-05-05 15:26:00,2.145,2.1495,2.1415,2.145,1022.0,BFLY
2023-05-05 15:25:00,2.15,2.15,2.14,2.145,636.0,BFLY
2023-05-05 15:24:00,2.14,2.15,2.14,2.145,2047.0,BFLY
2023-05-05 15:23:00,2.15,2.15,2.1442,2.15,5131.0,BFLY
2023-05-05 15:22:00,2.145,2.15,2.14,2.14,1015.0,BFLY
2023-05-05 15:21:00,2.145,2.145,2.14,2.145,4699.0,BFLY
2023-05-05 15:20:00,2.145,2.145,2.145,2.145,1398.0,BFLY
2023-05-05 15:18:00,2.1425,2.1499,2.1425,2.1489,901.0,BFLY
2023-05-05 15:16:00,2.15,2.15,2.15,2.15,534.0,BFLY
2023-05-05 15:15:00,2.15,2.15,2.145,2.145,2939.0,BFLY
2023-05-05 15:14:00,2.145,2.15,2.1423,2.15,3210.0,BFLY
2023-05-05 15:13:00,2.145,2.15,2.1401,2.1401,18473.0,BFLY
2023-05-05 15:11:00,2.15,2.15,2.15,2.15,488.0,BFLY
2023-05-05 15:09:00,2.15,2.15,2.14,2.145,2745.0,BFLY
2023-05-05 15:08:00,2.15,2.15,2.145,2.145,658.0,BFLY
2023-05-05 15:06:00,2.15,2.15,2.15,2.15,521.0,BFLY
2023-05-05 15:05:00,2.145,2.15,2.145,2.15,987.0,BFLY
2023-05-05 15:04:00,2.1575,2.1575,2.145,2.15,9537.0,BFLY
2023-05-05 15:03:00,2.15,2.155,2.15,2.15,1420.0,BFLY
2023-05-05 15:02:00,2.155,2.155,2.15,2.155,1020.0,BFLY
2023-05-05 15:01:00,2.155,2.155,2.15,2.155,1562.0,BFLY
