date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 17:55:00,2.1,2.1,2.1,2.1,300.0,PRTK
2023-02-07 16:00:00,2.145,2.149,2.12,2.12,7858.0,PRTK
2023-02-07 15:59:00,2.145,2.15,2.145,2.15,770.0,PRTK
2023-02-07 15:58:00,2.15,2.15,2.14,2.14,897.0,PRTK
2023-02-07 15:57:00,2.15,2.15,2.15,2.15,700.0,PRTK
2023-02-07 15:56:00,2.15,2.155,2.15,2.1507,6438.0,PRTK
2023-02-07 15:55:00,2.14,2.145,2.14,2.145,1147.0,PRTK
2023-02-07 15:54:00,2.14,2.14,2.14,2.14,486.0,PRTK
2023-02-07 15:53:00,2.12,2.14,2.12,2.14,2352.0,PRTK
2023-02-07 15:52:00,2.125,2.125,2.12,2.12,357.0,PRTK
2023-02-07 15:51:00,2.12,2.12,2.12,2.12,1611.0,PRTK
2023-02-07 15:50:00,2.12,2.122,2.12,2.12,1100.0,PRTK
2023-02-07 15:48:00,2.125,2.125,2.125,2.125,200.0,PRTK
2023-02-07 15:46:00,2.125,2.125,2.125,2.125,197.0,PRTK
2023-02-07 15:43:00,2.125,2.125,2.12,2.12,907.0,PRTK
2023-02-07 15:40:00,2.12,2.125,2.12,2.125,313.0,PRTK
2023-02-07 15:38:00,2.1299,2.1299,2.12,2.12,624.0,PRTK
2023-02-07 15:36:00,2.125,2.125,2.12,2.12,500.0,PRTK
2023-02-07 15:35:00,2.125,2.125,2.125,2.125,213.0,PRTK
2023-02-07 15:34:00,2.125,2.125,2.125,2.125,100.0,PRTK
2023-02-07 15:33:00,2.125,2.125,2.125,2.125,112.0,PRTK
2023-02-07 15:32:00,2.12,2.12,2.12,2.12,100.0,PRTK
2023-02-07 15:30:00,2.13,2.13,2.13,2.13,140.0,PRTK
2023-02-07 15:27:00,2.12,2.12,2.12,2.12,110.0,PRTK
2023-02-07 15:24:00,2.125,2.125,2.125,2.125,410.0,PRTK
2023-02-07 15:22:00,2.12,2.12,2.12,2.12,100.0,PRTK
2023-02-07 15:19:00,2.1253,2.1253,2.12,2.1253,1950.0,PRTK
2023-02-07 15:18:00,2.13,2.13,2.12,2.13,910.0,PRTK
2023-02-07 15:17:00,2.1307,2.1307,2.1307,2.1307,1500.0,PRTK
2023-02-07 15:15:00,2.1363,2.1363,2.1363,2.1363,1010.0,PRTK
2023-02-07 15:12:00,2.1321,2.135,2.13,2.135,1200.0,PRTK
2023-02-07 15:10:00,2.13,2.13,2.13,2.13,1954.0,PRTK
2023-02-07 15:03:00,2.14,2.14,2.14,2.14,110.0,PRTK
2023-02-07 15:01:00,2.14,2.14,2.14,2.14,818.0,PRTK
2023-02-07 14:57:00,2.135,2.135,2.135,2.135,100.0,PRTK
2023-02-07 14:54:00,2.14,2.14,2.14,2.14,900.0,PRTK
2023-02-07 14:44:00,2.13,2.14,2.13,2.14,777.0,PRTK
2023-02-07 14:36:00,2.14,2.14,2.125,2.125,2000.0,PRTK
2023-02-07 14:34:00,2.13,2.14,2.13,2.14,823.0,PRTK
2023-02-07 14:32:00,2.12,2.12,2.12,2.12,101.0,PRTK
2023-02-07 14:31:00,2.126,2.126,2.126,2.126,1000.0,PRTK
2023-02-07 14:30:00,2.125,2.125,2.125,2.125,300.0,PRTK
2023-02-07 14:29:00,2.1299,2.1299,2.125,2.128,400.0,PRTK
2023-02-07 14:28:00,2.125,2.125,2.125,2.125,200.0,PRTK
2023-02-07 14:26:00,2.12,2.12,2.12,2.12,109.0,PRTK
2023-02-07 14:23:00,2.125,2.125,2.125,2.125,100.0,PRTK
2023-02-07 14:20:00,2.12,2.12,2.12,2.12,100.0,PRTK
2023-02-07 14:19:00,2.122,2.122,2.122,2.122,1343.0,PRTK
2023-02-07 14:17:00,2.13,2.13,2.13,2.13,116.0,PRTK
2023-02-07 14:16:00,2.127,2.127,2.127,2.127,200.0,PRTK
2023-02-07 14:15:00,2.1282,2.1282,2.1282,2.1282,200.0,PRTK
2023-02-07 14:08:00,2.125,2.13,2.125,2.13,638.0,PRTK
2023-02-07 14:07:00,2.125,2.125,2.125,2.125,100.0,PRTK
2023-02-07 14:06:00,2.12,2.12,2.12,2.12,200.0,PRTK
2023-02-07 14:02:00,2.12,2.12,2.12,2.12,100.0,PRTK
2023-02-07 13:56:00,2.11,2.11,2.11,2.11,300.0,PRTK
2023-02-07 13:53:00,2.1,2.1,2.1,2.1,213.0,PRTK
2023-02-07 13:52:00,2.11,2.11,2.1,2.11,642.0,PRTK
2023-02-07 13:49:00,2.1,2.1,2.1,2.1,315.0,PRTK
2023-02-07 13:45:00,2.1,2.1,2.1,2.1,210.0,PRTK
2023-02-07 13:42:00,2.105,2.105,2.105,2.105,100.0,PRTK
2023-02-07 13:39:00,2.115,2.115,2.103,2.103,1300.0,PRTK
2023-02-07 13:38:00,2.11,2.11,2.105,2.11,1271.0,PRTK
2023-02-07 13:37:00,2.11,2.11,2.11,2.11,200.0,PRTK
2023-02-07 13:34:00,2.11,2.11,2.11,2.11,101.0,PRTK
2023-02-07 13:33:00,2.11,2.11,2.11,2.11,100.0,PRTK
2023-02-07 13:32:00,2.12,2.12,2.11,2.11,1100.0,PRTK
2023-02-07 13:31:00,2.13,2.13,2.12,2.12,1390.0,PRTK
