date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,54.05,54.05,54.05,54.05,486.0,AMSF
2023-01-27 16:01:00,54.05,54.05,54.05,54.05,1204.0,AMSF
2023-01-27 16:00:00,54.01,54.08,53.96,54.035,3004.0,AMSF
2023-01-27 15:59:00,53.94,53.94,53.94,53.94,154.0,AMSF
2023-01-27 15:58:00,53.96,53.98,53.93,53.98,1288.0,AMSF
2023-01-27 15:57:00,54.05,54.05,53.95,53.95,593.0,AMSF
2023-01-27 15:55:00,54.12,54.12,54.11,54.115,933.0,AMSF
2023-01-27 15:54:00,54.13,54.16,54.115,54.16,1147.0,AMSF
2023-01-27 15:52:00,54.18,54.18,54.18,54.18,141.0,AMSF
2023-01-27 15:48:00,54.19,54.22,54.19,54.22,225.0,AMSF
2023-01-27 15:47:00,54.15,54.15,54.15,54.15,319.0,AMSF
2023-01-27 15:46:00,54.12,54.12,54.115,54.115,364.0,AMSF
2023-01-27 15:45:00,54.14,54.14,54.07,54.085,1756.0,AMSF
2023-01-27 15:44:00,54.18,54.18,54.18,54.18,506.0,AMSF
2023-01-27 15:43:00,54.29,54.29,54.29,54.29,186.0,AMSF
2023-01-27 15:42:00,54.12,54.18,54.12,54.17,994.0,AMSF
2023-01-27 15:39:00,54.12,54.12,54.12,54.12,415.0,AMSF
2023-01-27 15:37:00,54.16,54.18,54.12,54.12,568.0,AMSF
2023-01-27 15:36:00,54.12,54.12,54.12,54.12,102.0,AMSF
2023-01-27 15:32:00,54.15,54.15,54.15,54.15,173.0,AMSF
2023-01-27 15:29:00,54.11,54.155,54.11,54.155,487.0,AMSF
2023-01-27 15:28:00,54.055,54.055,54.055,54.055,121.0,AMSF
2023-01-27 15:25:00,54.01,54.07,54.01,54.055,434.0,AMSF
2023-01-27 15:22:00,54.06,54.06,54.06,54.06,330.0,AMSF
2023-01-27 15:21:00,54.06,54.06,54.06,54.06,343.0,AMSF
2023-01-27 15:20:00,54.1,54.2,54.1,54.2,222.0,AMSF
2023-01-27 15:17:00,54.145,54.145,54.145,54.145,222.0,AMSF
2023-01-27 15:14:00,54.1,54.1,54.09,54.09,566.0,AMSF
2023-01-27 15:12:00,54.26,54.26,54.26,54.26,114.0,AMSF
2023-01-27 15:11:00,54.165,54.165,54.165,54.165,283.0,AMSF
2023-01-27 15:09:00,54.11,54.11,54.07,54.07,203.0,AMSF
2023-01-27 15:06:00,54.17,54.17,54.08,54.1,303.0,AMSF
2023-01-27 15:05:00,54.12,54.12,54.1,54.1,450.0,AMSF
2023-01-27 15:01:00,54.155,54.155,54.155,54.155,161.0,AMSF
2023-01-27 15:00:00,54.04,54.04,54.04,54.04,146.0,AMSF
2023-01-27 14:56:00,54.095,54.095,54.095,54.095,180.0,AMSF
2023-01-27 14:55:00,54.13,54.13,54.13,54.13,107.0,AMSF
2023-01-27 14:47:00,54.07,54.13,54.05,54.05,475.0,AMSF
2023-01-27 14:43:00,54.1,54.1,54.08,54.1,827.0,AMSF
2023-01-27 14:42:00,54.18,54.18,54.18,54.18,216.0,AMSF
2023-01-27 14:39:00,54.125,54.125,54.125,54.125,110.0,AMSF
2023-01-27 14:35:00,54.125,54.125,54.125,54.125,100.0,AMSF
2023-01-27 14:34:00,54.06,54.06,54.06,54.06,502.0,AMSF
2023-01-27 14:33:00,54.05,54.05,54.05,54.05,121.0,AMSF
2023-01-27 14:29:00,54.08,54.08,53.97,53.97,400.0,AMSF
2023-01-27 14:23:00,54.11,54.11,54.11,54.11,106.0,AMSF
2023-01-27 14:16:00,54.05,54.05,53.94,54.045,1279.0,AMSF
2023-01-27 14:11:00,54.02,54.03,54.02,54.03,558.0,AMSF
2023-01-27 14:10:00,54.145,54.145,54.145,54.145,105.0,AMSF
2023-01-27 14:03:00,54.24,54.27,54.24,54.27,532.0,AMSF
2023-01-27 14:02:00,54.03,54.04,54.03,54.04,519.0,AMSF
2023-01-27 14:01:00,54.01,54.01,54.01,54.01,100.0,AMSF
2023-01-27 13:58:00,53.92,53.92,53.92,53.92,113.0,AMSF
2023-01-27 13:54:00,53.99,53.99,53.99,53.99,104.0,AMSF
2023-01-27 13:51:00,53.95,53.95,53.95,53.95,124.0,AMSF
2023-01-27 13:47:00,53.7,53.9,53.7,53.9,1819.0,AMSF
2023-01-27 13:17:00,53.85,54.01,53.85,54.01,730.0,AMSF
2023-01-27 13:08:00,54.01,54.01,54.01,54.01,532.0,AMSF
2023-01-27 13:03:00,53.87,53.87,53.87,53.87,230.0,AMSF
2023-01-27 12:55:00,54.18,54.18,53.94,53.94,1412.0,AMSF
2023-01-27 12:54:00,54.34,54.34,54.17,54.17,1017.0,AMSF
2023-01-27 12:53:00,53.95,54.2,53.95,54.19,1745.0,AMSF
2023-01-27 12:52:00,53.82,53.82,53.82,53.82,271.0,AMSF
2023-01-27 12:51:00,53.82,53.82,53.82,53.82,121.0,AMSF
2023-01-27 12:49:00,53.82,53.82,53.82,53.82,245.0,AMSF
2023-01-27 12:45:00,53.82,53.82,53.82,53.82,183.0,AMSF
2023-01-27 12:33:00,53.81,53.81,53.81,53.81,236.0,AMSF
2023-01-27 12:28:00,53.76,53.76,53.76,53.76,264.0,AMSF
2023-01-27 12:26:00,53.76,53.76,53.76,53.76,310.0,AMSF
2023-01-27 12:22:00,53.76,53.76,53.76,53.76,101.0,AMSF
2023-01-27 12:06:00,53.765,53.765,53.765,53.765,321.0,AMSF
2023-01-27 12:05:00,53.81,53.81,53.81,53.81,1156.0,AMSF
2023-01-27 12:03:00,53.82,53.82,53.81,53.81,231.0,AMSF
2023-01-27 12:01:00,53.91,53.91,53.91,53.91,843.0,AMSF
2023-01-27 12:00:00,53.98,53.98,53.98,53.98,101.0,AMSF
2023-01-27 11:59:00,53.9,53.9,53.89,53.89,209.0,AMSF
2023-01-27 11:57:00,53.915,53.96,53.915,53.96,655.0,AMSF
2023-01-27 11:53:00,53.885,53.885,53.885,53.885,124.0,AMSF
2023-01-27 11:48:00,53.85,53.85,53.85,53.85,131.0,AMSF
2023-01-27 11:15:00,53.73,53.73,53.73,53.73,144.0,AMSF
2023-01-27 11:14:00,53.66,53.77,53.66,53.77,468.0,AMSF
2023-01-27 10:48:00,53.73,53.73,53.73,53.73,121.0,AMSF
2023-01-27 10:28:00,53.77,53.77,53.77,53.77,287.0,AMSF
2023-01-27 10:27:00,53.5751,53.5751,53.5751,53.5751,177.0,AMSF
2023-01-27 10:26:00,53.49,53.49,53.49,53.49,104.0,AMSF
2023-01-27 09:54:00,54.13,54.13,54.13,54.13,266.0,AMSF
2023-01-27 09:52:00,53.66,54.07,53.66,54.07,1376.0,AMSF
2023-01-27 09:50:00,53.19,53.19,53.19,53.19,110.0,AMSF
2023-01-27 09:39:00,53.6166,53.6166,53.6166,53.6166,236.0,AMSF
2023-01-27 09:37:00,54.0,54.0,54.0,54.0,102.0,AMSF
2023-01-27 09:36:00,53.95,54.12,53.21,53.4,1422.0,AMSF
2023-01-27 09:35:00,54.12,54.12,53.67,53.67,451.0,AMSF
2023-01-27 09:34:00,54.1,54.1,54.1,54.1,186.0,AMSF
2023-01-27 09:33:00,54.11,54.11,53.77,53.77,383.0,AMSF
2023-01-27 09:31:00,53.92,53.92,53.92,53.92,153.0,AMSF
2023-01-26 16:00:00,54.11,54.14,54.06,54.08,1960.0,AMSF
2023-01-26 15:59:00,54.09,54.09,54.09,54.09,192.0,AMSF
2023-01-26 15:58:00,54.07,54.08,54.07,54.08,713.0,AMSF
2023-01-26 15:55:00,54.07,54.07,54.07,54.07,132.0,AMSF
2023-01-26 15:52:00,54.04,54.06,54.04,54.06,728.0,AMSF
2023-01-26 15:51:00,54.04,54.05,54.02,54.05,863.0,AMSF
2023-01-26 15:50:00,54.02,54.02,54.02,54.02,251.0,AMSF
2023-01-26 15:47:00,53.97,53.97,53.97,53.97,142.0,AMSF
2023-01-26 15:41:00,53.99,54.03,53.99,54.03,301.0,AMSF
2023-01-26 15:40:00,53.99,53.99,53.99,53.99,151.0,AMSF
2023-01-26 15:38:00,53.99,53.99,53.99,53.99,235.0,AMSF
2023-01-26 15:37:00,53.99,53.99,53.99,53.99,103.0,AMSF
2023-01-26 15:35:00,53.96,53.96,53.96,53.96,102.0,AMSF
2023-01-26 15:31:00,53.96,53.99,53.96,53.99,201.0,AMSF
2023-01-26 15:30:00,53.99,53.99,53.99,53.99,374.0,AMSF
2023-01-26 15:27:00,54.025,54.025,54.025,54.025,100.0,AMSF
2023-01-26 15:17:00,54.08,54.08,54.08,54.08,223.0,AMSF
2023-01-26 15:13:00,54.04,54.04,54.04,54.04,152.0,AMSF
2023-01-26 15:12:00,53.98,53.99,53.98,53.99,331.0,AMSF
2023-01-26 15:11:00,54.0,54.0,54.0,54.0,119.0,AMSF
2023-01-26 15:10:00,53.97,53.99,53.97,53.99,253.0,AMSF
2023-01-26 15:08:00,53.99,54.03,53.95,54.03,1574.0,AMSF
2023-01-26 15:06:00,54.03,54.03,54.03,54.03,105.0,AMSF
2023-01-26 15:04:00,54.04,54.04,54.04,54.04,126.0,AMSF
2023-01-26 15:00:00,53.95,53.99,53.95,53.99,254.0,AMSF
2023-01-26 14:45:00,53.95,53.99,53.91,53.99,1610.0,AMSF
2023-01-26 14:37:00,53.91,53.91,53.91,53.91,161.0,AMSF
2023-01-26 14:35:00,53.75,53.94,53.75,53.94,1242.0,AMSF
2023-01-26 14:27:00,53.73,53.73,53.71,53.71,392.0,AMSF
2023-01-26 14:23:00,53.79,53.79,53.75,53.765,843.0,AMSF
2023-01-26 14:10:00,53.83,53.83,53.83,53.83,258.0,AMSF
2023-01-26 14:09:00,53.88,53.89,53.88,53.89,420.0,AMSF
2023-01-26 14:02:00,53.96,53.96,53.955,53.955,770.0,AMSF
2023-01-26 14:01:00,54.005,54.005,54.005,54.005,100.0,AMSF
2023-01-26 13:58:00,54.0,54.02,53.98,53.98,1727.0,AMSF
2023-01-26 13:46:00,54.0609,54.0609,54.0609,54.0609,198.0,AMSF
2023-01-26 13:20:00,54.02,54.02,54.02,54.02,100.0,AMSF
2023-01-26 13:16:00,54.01,54.01,54.01,54.01,171.0,AMSF
2023-01-26 13:08:00,53.98,54.015,53.98,54.015,259.0,AMSF
2023-01-26 13:00:00,54.02,54.02,54.015,54.02,319.0,AMSF
2023-01-26 12:59:00,54.02,54.02,54.02,54.02,101.0,AMSF
2023-01-26 12:53:00,54.015,54.015,54.015,54.015,142.0,AMSF
2023-01-26 12:49:00,54.005,54.005,54.005,54.005,100.0,AMSF
2023-01-26 12:45:00,54.02,54.02,54.02,54.02,104.0,AMSF
2023-01-26 12:42:00,54.02,54.02,54.02,54.02,138.0,AMSF
2023-01-26 12:29:00,54.0717,54.0717,54.0717,54.0717,173.0,AMSF
2023-01-26 11:49:00,54.1754,54.1754,54.1754,54.1754,118.0,AMSF
2023-01-26 11:48:00,54.0212,54.0212,54.0212,54.0212,100.0,AMSF
2023-01-26 11:25:00,54.095,54.095,54.095,54.095,102.0,AMSF
2023-01-26 11:22:00,54.02,54.02,54.02,54.02,111.0,AMSF
2023-01-26 11:21:00,53.97,53.97,53.97,53.97,130.0,AMSF
2023-01-26 11:19:00,54.05,54.05,54.05,54.05,362.0,AMSF
2023-01-26 11:07:00,54.3,54.32,54.14,54.32,1430.0,AMSF
2023-01-26 11:06:00,53.95,54.22,53.945,54.22,1527.0,AMSF
2023-01-26 10:59:00,54.03,54.03,54.03,54.03,286.0,AMSF
2023-01-26 10:55:00,54.05,54.05,54.03,54.05,789.0,AMSF
2023-01-26 10:50:00,54.11,54.11,54.11,54.11,192.0,AMSF
2023-01-26 10:46:00,54.14,54.14,54.14,54.14,127.0,AMSF
2023-01-26 10:45:00,54.19,54.19,54.19,54.19,147.0,AMSF
2023-01-26 10:20:00,54.19,54.19,54.19,54.19,101.0,AMSF
2023-01-26 10:15:00,53.95,54.22,53.95,54.22,835.0,AMSF
2023-01-26 10:06:00,53.8421,53.99,53.68,53.85,863.0,AMSF
2023-01-26 10:00:00,53.81,53.81,53.81,53.81,200.0,AMSF
2023-01-26 09:59:00,53.85,53.92,53.85,53.92,452.0,AMSF
2023-01-26 09:55:00,54.015,54.09,54.01,54.09,582.0,AMSF
2023-01-26 09:52:00,54.04,54.04,54.04,54.04,102.0,AMSF
2023-01-26 09:45:00,54.4,54.4,54.4,54.4,191.0,AMSF
2023-01-26 09:38:00,54.38,54.38,54.38,54.38,100.0,AMSF
2023-01-26 09:36:00,54.07,54.4,53.38,54.34,1165.0,AMSF
2023-01-26 09:35:00,54.34,54.34,52.72,53.63,440.0,AMSF
2023-01-26 09:34:00,54.2,54.2,54.2,54.2,100.0,AMSF
2023-01-26 09:33:00,54.15,54.15,54.15,54.15,155.0,AMSF
2023-01-26 09:32:00,53.8,53.8,53.8,53.8,147.0,AMSF
2023-01-26 09:31:00,53.77,53.77,52.935,52.935,653.0,AMSF
2023-01-25 16:02:00,53.78,53.78,53.78,53.78,291.0,AMSF
2023-01-25 16:01:00,53.78,53.78,53.78,53.78,571.0,AMSF
2023-01-25 16:00:00,53.8,53.85,53.79,53.8,1569.0,AMSF
2023-01-25 15:59:00,53.85,53.85,53.79,53.83,843.0,AMSF
2023-01-25 15:58:00,53.83,53.87,53.83,53.87,649.0,AMSF
2023-01-25 15:56:00,53.77,53.77,53.77,53.77,234.0,AMSF
2023-01-25 15:55:00,53.76,53.76,53.75,53.75,511.0,AMSF
2023-01-25 15:52:00,53.77,53.77,53.77,53.77,175.0,AMSF
2023-01-25 15:51:00,53.89,53.89,53.79,53.79,1224.0,AMSF
2023-01-25 15:47:00,53.79,53.79,53.79,53.79,502.0,AMSF
2023-01-25 15:31:00,53.84,53.85,53.84,53.85,453.0,AMSF
2023-01-25 15:27:00,53.76,53.76,53.76,53.76,449.0,AMSF
2023-01-25 15:24:00,53.695,53.695,53.695,53.695,123.0,AMSF
2023-01-25 15:23:00,53.7,53.7,53.64,53.64,716.0,AMSF
2023-01-25 14:52:00,53.75,53.75,53.71,53.71,365.0,AMSF
2023-01-25 14:27:00,53.94,53.94,53.94,53.94,308.0,AMSF
2023-01-25 14:24:00,54.03,54.03,54.03,54.03,124.0,AMSF
2023-01-25 14:23:00,54.045,54.045,54.045,54.045,181.0,AMSF
2023-01-25 14:15:00,54.1,54.1,54.1,54.1,196.0,AMSF
2023-01-25 14:13:00,54.06,54.06,54.06,54.06,315.0,AMSF
2023-01-25 13:49:00,54.04,54.04,54.04,54.04,217.0,AMSF
2023-01-25 13:37:00,53.91,53.91,53.91,53.91,112.0,AMSF
2023-01-25 13:03:00,54.02,54.02,54.02,54.02,340.0,AMSF
2023-01-25 12:51:00,53.98,53.98,53.98,53.98,659.0,AMSF
2023-01-25 12:22:00,53.9,53.9,53.9,53.9,266.0,AMSF
2023-01-25 12:04:00,54.022,54.022,54.022,54.022,490.0,AMSF
2023-01-25 11:48:00,54.14,54.14,54.11,54.11,934.0,AMSF
2023-01-25 11:37:00,54.13,54.14,54.13,54.14,594.0,AMSF
2023-01-25 11:16:00,54.055,54.055,54.055,54.055,101.0,AMSF
2023-01-25 11:13:00,53.96,54.18,53.96,54.18,845.0,AMSF
2023-01-25 11:00:00,53.76,53.76,53.76,53.76,100.0,AMSF
2023-01-25 10:59:00,53.54,54.02,53.54,54.02,3613.0,AMSF
2023-01-25 10:55:00,53.7,53.7,53.7,53.7,153.0,AMSF
2023-01-25 10:38:00,53.6,53.6,53.6,53.6,270.0,AMSF
2023-01-25 10:36:00,53.61,53.63,53.61,53.63,322.0,AMSF
2023-01-25 10:35:00,53.67,53.67,53.67,53.67,276.0,AMSF
2023-01-25 10:16:00,53.75,53.75,53.75,53.75,103.0,AMSF
2023-01-25 10:15:00,53.744,53.744,53.744,53.744,146.0,AMSF
2023-01-25 10:14:00,53.83,53.83,53.83,53.83,445.0,AMSF
2023-01-25 10:07:00,53.74,53.74,53.72,53.72,365.0,AMSF
2023-01-25 09:57:00,53.56,53.56,53.56,53.56,650.0,AMSF
2023-01-25 09:56:00,53.59,53.59,53.59,53.59,151.0,AMSF
2023-01-25 09:55:00,53.54,53.74,53.54,53.73,1355.0,AMSF
2023-01-25 09:53:00,53.3,53.52,53.24,53.52,1338.0,AMSF
2023-01-25 09:39:00,53.375,53.39,53.375,53.39,302.0,AMSF
2023-01-25 09:35:00,53.34,53.39,53.34,53.39,317.0,AMSF
2023-01-25 09:34:00,53.34,53.34,53.34,53.34,186.0,AMSF
2023-01-25 09:33:00,53.35,53.35,53.35,53.35,116.0,AMSF
2023-01-25 09:32:00,53.11,53.11,53.11,53.11,100.0,AMSF
2023-01-25 09:31:00,53.24,53.24,52.07,52.07,489.0,AMSF
2023-01-24 16:02:00,53.36,53.36,53.36,53.36,224.0,AMSF
2023-01-24 16:00:00,53.4,53.47,53.35,53.43,2941.0,AMSF
2023-01-24 15:59:00,53.39,53.39,53.365,53.365,406.0,AMSF
2023-01-24 15:58:00,53.365,53.365,53.365,53.365,511.0,AMSF
2023-01-24 15:54:00,53.4,53.4,53.4,53.4,132.0,AMSF
2023-01-24 15:53:00,53.4,53.4,53.4,53.4,115.0,AMSF
2023-01-24 15:52:00,53.41,53.41,53.41,53.41,152.0,AMSF
2023-01-24 15:51:00,53.273,53.42,53.273,53.42,482.0,AMSF
2023-01-24 15:50:00,53.32,53.32,53.31,53.31,338.0,AMSF
2023-01-24 15:47:00,53.33,53.33,53.32,53.32,261.0,AMSF
2023-01-24 15:37:00,53.41,53.41,53.41,53.41,269.0,AMSF
2023-01-24 15:36:00,53.36,53.36,53.36,53.36,101.0,AMSF
2023-01-24 15:30:00,53.37,53.37,53.37,53.37,148.0,AMSF
2023-01-24 15:27:00,53.35,53.35,53.31,53.315,468.0,AMSF
