date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:02:00,13.41,13.41,13.41,13.41,116.0,DLY
2023-03-28 16:00:00,13.41,13.41,13.4,13.41,1532.0,DLY
2023-03-28 15:59:00,13.41,13.41,13.41,13.41,303.0,DLY
2023-03-28 15:58:00,13.41,13.42,13.41,13.41,1960.0,DLY
2023-03-28 15:56:00,13.4,13.4,13.4,13.4,100.0,DLY
2023-03-28 15:51:00,13.405,13.42,13.4,13.41,4734.0,DLY
2023-03-28 15:48:00,13.41,13.41,13.4099,13.4099,1332.0,DLY
2023-03-28 15:24:00,13.391,13.391,13.391,13.391,100.0,DLY
2023-03-28 15:04:00,13.4099,13.4099,13.4099,13.4099,500.0,DLY
2023-03-28 15:01:00,13.4,13.4,13.4,13.4,1082.0,DLY
2023-03-28 14:58:00,13.3969,13.3969,13.3969,13.3969,183.0,DLY
2023-03-28 14:52:00,13.38,13.381,13.38,13.381,200.0,DLY
2023-03-28 14:50:00,13.386,13.386,13.386,13.386,600.0,DLY
2023-03-28 14:47:00,13.3801,13.3801,13.3801,13.3801,1000.0,DLY
2023-03-28 14:27:00,13.4,13.4,13.4,13.4,100.0,DLY
2023-03-28 14:22:00,13.405,13.41,13.405,13.41,750.0,DLY
2023-03-28 14:20:00,13.4,13.4,13.4,13.4,100.0,DLY
2023-03-28 14:12:00,13.405,13.405,13.405,13.405,167.0,DLY
2023-03-28 14:06:00,13.395,13.395,13.395,13.395,360.0,DLY
2023-03-28 14:03:00,13.4,13.42,13.4,13.4,2100.0,DLY
2023-03-28 14:02:00,13.38,13.4,13.3601,13.4,4900.0,DLY
2023-03-28 14:01:00,13.35,13.35,13.35,13.35,500.0,DLY
2023-03-28 13:53:00,13.351,13.351,13.351,13.351,200.0,DLY
2023-03-28 13:51:00,13.3501,13.3501,13.3501,13.3501,1001.0,DLY
2023-03-28 13:49:00,13.365,13.365,13.365,13.365,2600.0,DLY
2023-03-28 13:47:00,13.365,13.365,13.365,13.365,300.0,DLY
2023-03-28 13:46:00,13.35,13.35,13.35,13.35,100.0,DLY
2023-03-28 13:35:00,13.3801,13.3802,13.35,13.35,12802.0,DLY
2023-03-28 13:18:00,13.39,13.39,13.39,13.39,100.0,DLY
2023-03-28 13:04:00,13.3981,13.3981,13.3981,13.3981,167.0,DLY
2023-03-28 12:59:00,13.4,13.4,13.4,13.4,100.0,DLY
2023-03-28 12:50:00,13.4,13.4,13.4,13.4,750.0,DLY
2023-03-28 12:35:00,13.3918,13.3918,13.3918,13.3918,150.0,DLY
2023-03-28 12:33:00,13.38,13.38,13.38,13.38,150.0,DLY
2023-03-28 12:32:00,13.42,13.42,13.42,13.42,1011.0,DLY
2023-03-28 12:29:00,13.42,13.42,13.42,13.42,598.0,DLY
2023-03-28 12:26:00,13.4218,13.4218,13.4218,13.4218,300.0,DLY
2023-03-28 12:23:00,13.41,13.44,13.41,13.43,6329.0,DLY
2023-03-28 12:18:00,13.4,13.4,13.4,13.4,100.0,DLY
2023-03-28 12:10:00,13.415,13.415,13.415,13.415,292.0,DLY
2023-03-28 12:06:00,13.4109,13.4109,13.4109,13.4109,168.0,DLY
2023-03-28 12:04:00,13.42,13.43,13.42,13.43,745.0,DLY
2023-03-28 12:00:00,13.42,13.43,13.4199,13.4199,574.0,DLY
2023-03-28 11:55:00,13.41,13.41,13.41,13.41,167.0,DLY
2023-03-28 11:51:00,13.4,13.4,13.3999,13.4,300.0,DLY
2023-03-28 11:49:00,13.4,13.4,13.3999,13.3999,330.0,DLY
2023-03-28 11:48:00,13.395,13.395,13.395,13.395,110.0,DLY
2023-03-28 11:47:00,13.38,13.38,13.3766,13.38,3971.0,DLY
2023-03-28 11:44:00,13.38,13.38,13.3799,13.3799,440.0,DLY
2023-03-28 11:37:00,13.37,13.37,13.37,13.37,191.0,DLY
2023-03-28 11:29:00,13.38,13.38,13.3799,13.3799,425.0,DLY
2023-03-28 11:28:00,13.37,13.38,13.37,13.38,400.0,DLY
2023-03-28 11:11:00,13.37,13.38,13.3699,13.37,3400.0,DLY
2023-03-28 11:09:00,13.36,13.36,13.36,13.36,184.0,DLY
2023-03-28 11:03:00,13.36,13.36,13.36,13.36,235.0,DLY
2023-03-28 10:59:00,13.36,13.36,13.36,13.36,715.0,DLY
2023-03-28 10:58:00,13.36,13.37,13.3589,13.3589,900.0,DLY
2023-03-28 10:57:00,13.36,13.36,13.36,13.36,250.0,DLY
2023-03-28 10:56:00,13.37,13.37,13.37,13.37,300.0,DLY
2023-03-28 10:47:00,13.3699,13.3699,13.3699,13.3699,375.0,DLY
2023-03-28 10:38:00,13.3816,13.3816,13.3816,13.3816,138.0,DLY
2023-03-28 10:35:00,13.4,13.4,13.4,13.4,510.0,DLY
2023-03-28 10:34:00,13.4067,13.4067,13.4067,13.4067,572.0,DLY
2023-03-28 10:32:00,13.4097,13.41,13.4097,13.41,220.0,DLY
2023-03-28 10:28:00,13.4199,13.4199,13.4199,13.4199,100.0,DLY
2023-03-28 10:26:00,13.405,13.41,13.4,13.4,675.0,DLY
2023-03-28 10:21:00,13.44,13.44,13.44,13.44,601.0,DLY
2023-03-28 10:19:00,13.44,13.45,13.44,13.45,2623.0,DLY
2023-03-28 10:18:00,13.43,13.44,13.43,13.43,839.0,DLY
2023-03-28 10:15:00,13.4169,13.4169,13.4169,13.4169,154.0,DLY
2023-03-28 10:09:00,13.3945,13.415,13.3945,13.415,489.0,DLY
2023-03-28 10:08:00,13.44,13.44,13.44,13.44,204.0,DLY
2023-03-28 10:07:00,13.47,13.47,13.47,13.47,4510.0,DLY
2023-03-28 09:55:00,13.4393,13.44,13.4393,13.44,1550.0,DLY
2023-03-28 09:53:00,13.395,13.4,13.395,13.4,874.0,DLY
2023-03-28 09:52:00,13.4289,13.4289,13.4289,13.4289,307.0,DLY
2023-03-28 09:49:00,13.413,13.413,13.413,13.413,1813.0,DLY
