date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,174.055,174.055,174.055,174.055,370.0,ALX
2023-05-05 15:45:00,173.9,173.9,173.9,173.9,240.0,ALX
2023-05-05 15:42:00,173.55,173.55,173.55,173.55,114.0,ALX
2023-05-05 15:37:00,172.975,172.975,172.975,172.975,340.0,ALX
2023-05-05 15:36:00,172.975,172.975,172.975,172.975,103.0,ALX
2023-05-05 15:21:00,173.43,173.43,173.43,173.43,220.0,ALX
2023-05-05 14:05:00,173.1,173.1,173.1,173.1,108.0,ALX
2023-05-05 14:03:00,173.05,173.05,173.05,173.05,331.0,ALX
2023-05-05 14:01:00,173.0,173.0,173.0,173.0,106.0,ALX
2023-05-05 11:50:00,172.4,172.4,172.4,172.4,121.0,ALX
2023-05-05 11:43:00,172.51,172.51,172.51,172.51,113.0,ALX
2023-05-05 11:22:00,173.31,173.31,173.31,173.31,101.0,ALX
2023-05-05 10:12:00,171.51,171.51,171.51,171.51,225.0,ALX
2023-05-05 09:48:00,172.61,172.61,172.61,172.61,127.0,ALX
2023-05-05 09:31:00,171.5,171.5,171.5,171.5,462.0,ALX
2023-05-05 08:19:00,171.0,171.0,171.0,171.0,101.0,ALX
2023-05-04 20:00:00,175.4397,175.4397,175.4397,175.4397,100.0,ALX
2023-05-04 16:00:00,171.2681,171.8432,171.2681,171.8432,911.0,ALX
2023-05-04 15:59:00,171.697,171.697,171.697,171.697,268.0,ALX
2023-05-04 15:58:00,171.9889,171.9903,171.9889,171.9903,204.0,ALX
2023-05-04 15:57:00,170.8881,170.8881,170.8881,170.8881,428.0,ALX
2023-05-04 15:55:00,171.9699,171.9699,171.9699,171.9699,296.0,ALX
2023-05-04 15:54:00,171.7116,171.7116,171.7116,171.7116,168.0,ALX
2023-05-04 15:53:00,171.9699,172.5351,171.7116,172.5351,436.0,ALX
2023-05-04 15:52:00,170.5762,171.7116,170.5762,171.7116,344.0,ALX
2023-05-04 15:40:00,171.6929,171.6929,171.6929,171.6929,100.0,ALX
2023-05-04 15:26:00,170.849,170.849,170.849,170.849,162.0,ALX
2023-05-04 14:30:00,171.736,171.736,171.736,171.736,361.0,ALX
2023-05-04 13:13:00,171.736,171.736,171.736,171.736,643.0,ALX
2023-05-04 12:38:00,171.4923,171.541,171.4923,171.541,1746.0,ALX
2023-05-04 12:26:00,171.541,171.541,171.541,171.541,343.0,ALX
2023-05-04 12:22:00,169.7943,169.7943,169.7943,169.7943,101.0,ALX
2023-05-04 11:45:00,169.5917,169.5917,169.5917,169.5917,583.0,ALX
2023-05-04 10:47:00,170.5371,170.5371,170.5371,170.5371,594.0,ALX
2023-05-04 10:37:00,171.5313,171.5313,171.5313,171.5313,142.0,ALX
2023-05-04 10:32:00,171.5313,171.5313,171.5313,171.5313,617.0,ALX
2023-05-04 10:29:00,173.7828,173.7828,173.7828,173.7828,169.0,ALX
2023-05-04 09:55:00,173.4855,173.4855,173.4855,173.4855,103.0,ALX
2023-05-04 09:36:00,174.3968,174.3968,174.3968,174.3968,148.0,ALX
2023-05-04 09:31:00,173.929,173.929,173.929,173.929,402.0,ALX
2023-05-03 15:55:00,172.7642,172.7642,172.7642,172.7642,251.0,ALX
2023-05-03 15:52:00,173.8705,173.8705,173.4806,173.4806,934.0,ALX
2023-05-03 15:50:00,173.7243,173.7243,173.7243,173.7243,125.0,ALX
2023-05-03 15:30:00,174.66,174.66,173.9777,173.9777,902.0,ALX
2023-05-03 15:28:00,174.1506,174.1506,174.1506,174.1506,196.0,ALX
2023-05-03 14:49:00,176.507,176.507,176.507,176.507,101.0,ALX
2023-05-03 14:48:00,174.8549,174.8549,174.8549,174.8549,121.0,ALX
2023-05-03 14:44:00,176.2633,176.2633,176.2633,176.2633,145.0,ALX
2023-05-03 14:38:00,175.2448,175.2448,175.2448,175.2448,146.0,ALX
2023-05-03 14:31:00,175.6736,175.6736,175.4397,175.4397,360.0,ALX
2023-05-03 14:30:00,175.7321,175.7414,175.7321,175.7414,441.0,ALX
2023-05-03 14:14:00,175.7857,175.8274,175.7857,175.8274,806.0,ALX
2023-05-03 14:11:00,175.4397,175.4397,175.4397,175.4397,438.0,ALX
2023-05-03 13:33:00,176.9017,177.0221,176.9017,177.0221,222.0,ALX
2023-05-03 13:06:00,175.9369,175.9369,175.9369,175.9369,100.0,ALX
2023-05-03 12:57:00,175.9563,175.9563,175.9563,175.9563,102.0,ALX
2023-05-03 12:22:00,177.5937,177.5937,177.5937,177.5937,220.0,ALX
2023-05-03 11:20:00,175.6346,175.6346,175.6346,175.6346,101.0,ALX
2023-05-03 11:10:00,175.3422,175.3422,175.3422,175.3422,365.0,ALX
2023-05-03 11:01:00,176.0245,176.0245,176.0245,176.0245,148.0,ALX
2023-05-03 09:58:00,175.0011,175.0011,175.0011,175.0011,120.0,ALX
2023-05-03 09:31:00,173.6951,173.6951,173.6951,173.6951,325.0,ALX
2023-05-02 16:00:00,174.2311,175.274,174.2311,175.274,2078.0,ALX
2023-05-02 15:58:00,174.5917,175.1278,174.5917,175.1278,899.0,ALX
2023-05-02 15:57:00,174.0752,174.0752,174.0752,174.0752,287.0,ALX
2023-05-02 15:46:00,174.0753,174.0753,174.0753,174.0753,166.0,ALX
2023-05-02 15:19:00,175.6249,175.6249,175.6249,175.6249,116.0,ALX
2023-05-02 15:02:00,175.5469,175.5469,175.5469,175.5469,287.0,ALX
2023-05-02 14:57:00,175.4397,175.4397,175.4397,175.4397,280.0,ALX
2023-05-02 14:56:00,174.465,174.465,174.465,174.465,707.0,ALX
2023-05-02 14:48:00,175.43,175.43,175.43,175.43,151.0,ALX
2023-05-02 14:39:00,175.43,175.43,175.43,175.43,194.0,ALX
2023-05-02 14:34:00,175.3325,175.3325,175.3325,175.3325,410.0,ALX
2023-05-02 14:33:00,174.1839,174.1839,174.1839,174.1839,341.0,ALX
2023-05-02 14:26:00,173.6853,173.6853,173.6853,173.6853,127.0,ALX
2023-05-02 14:23:00,175.1781,175.1781,175.1781,175.1781,162.0,ALX
2023-05-02 14:22:00,175.352,175.352,175.352,175.352,259.0,ALX
2023-05-02 14:17:00,174.1337,174.1337,174.1337,174.1337,100.0,ALX
2023-05-02 14:15:00,175.196,175.196,175.196,175.196,147.0,ALX
2023-05-02 14:04:00,175.196,175.2448,175.196,175.196,787.0,ALX
2023-05-02 13:42:00,175.196,176.58,175.196,176.4438,1145.0,ALX
2023-05-02 12:14:00,175.7796,175.7796,175.7796,175.7796,100.0,ALX
2023-05-02 11:29:00,173.6366,173.6366,173.6366,173.6366,101.0,ALX
