,open,high,low,close,volume,Ticker
2023-01-04 13:15:00,3.0,3.0,3.0,3.0,110,DLNG
2023-01-04 13:37:00,3.0,3.0,3.0,3.0,100,DLNG
2023-01-04 13:54:00,3.0,3.0,2.98,2.98,2200,DLNG
2023-01-04 14:07:00,2.9844,2.9844,2.9844,2.9844,200,DLNG
2023-01-04 14:51:00,2.96,2.96,2.96,2.96,200,DLNG
2023-01-04 14:52:00,2.98,2.98,2.98,2.98,100,DLNG
2023-01-04 14:53:00,2.98,2.98,2.98,2.98,300,DLNG
2023-01-04 15:06:00,2.9899,3.0,2.9899,3.0,1172,DLNG
2023-01-04 15:07:00,3.005,3.005,3.005,3.005,300,DLNG
2023-01-04 15:20:00,3.01,3.01,3.01,3.01,100,DLNG
2023-01-04 15:21:00,3.006,3.006,3.006,3.006,375,DLNG
2023-01-04 15:25:00,3.005,3.01,3.005,3.01,536,DLNG
2023-01-04 15:35:00,3.0,3.0,3.0,3.0,814,DLNG
2023-01-04 15:37:00,3.0,3.0,3.0,3.0,200,DLNG
2023-01-04 15:47:00,3.0,3.0,3.0,3.0,788,DLNG
2023-01-04 15:48:00,2.985,2.985,2.985,2.985,100,DLNG
2023-01-04 15:53:00,3.0,3.0,3.0,3.0,200,DLNG
2023-01-04 15:58:00,3.0,3.0,3.0,3.0,142,DLNG
2023-01-04 16:00:00,3.0,3.01,3.0,3.01,688,DLNG
2023-01-05 09:23:00,2.9999,2.9999,2.9999,2.9999,100,DLNG
2023-01-05 09:31:00,3.01,3.01,3.01,3.01,5331,DLNG
2023-01-05 09:33:00,2.98,3.0,2.98,3.0,840,DLNG
2023-01-05 09:34:00,3.0,3.05,3.0,3.05,4517,DLNG
2023-01-05 09:38:00,3.04,3.13,3.04,3.13,24534,DLNG
2023-01-05 09:45:00,3.085,3.09,3.05,3.075,3441,DLNG
2023-01-05 09:48:00,3.07,3.07,3.07,3.07,340,DLNG
2023-01-05 09:49:00,3.0688,3.0688,3.0688,3.0688,326,DLNG
2023-01-05 09:53:00,3.07,3.07,3.07,3.07,567,DLNG
2023-01-05 09:55:00,3.0613,3.0613,3.0613,3.0613,414,DLNG
2023-01-05 09:56:00,3.0899,3.13,3.07,3.13,13304,DLNG
2023-01-05 09:57:00,3.0728,3.13,3.0728,3.13,1510,DLNG
2023-01-05 09:58:00,3.1157,3.13,3.1157,3.13,700,DLNG
2023-01-05 09:59:00,3.0727,3.13,3.0727,3.13,800,DLNG
2023-01-05 10:03:00,3.095,3.095,3.095,3.095,190,DLNG
2023-01-05 10:05:00,3.09,3.09,3.09,3.09,182,DLNG
2023-01-05 10:06:00,3.08,3.08,3.08,3.08,312,DLNG
2023-01-05 10:07:00,3.075,3.075,3.07,3.07,2133,DLNG
2023-01-05 10:08:00,3.06,3.07,3.05,3.05,5383,DLNG
2023-01-05 10:10:00,3.0619,3.07,3.0619,3.07,2040,DLNG
2023-01-05 10:12:00,3.06,3.06,3.06,3.06,467,DLNG
2023-01-05 10:13:00,3.06,3.07,3.06,3.06,3617,DLNG
2023-01-05 10:14:00,3.055,3.06,3.05,3.06,2518,DLNG
2023-01-05 10:37:00,3.0825,3.0825,3.0825,3.0825,202,DLNG
2023-01-05 10:39:00,3.0715,3.0715,3.0715,3.0715,403,DLNG
2023-01-05 10:42:00,3.0701,3.0701,3.0701,3.0701,104,DLNG
2023-01-05 10:51:00,3.0501,3.0501,3.05,3.05,300,DLNG
2023-01-05 11:04:00,3.06,3.06,3.06,3.06,101,DLNG
2023-01-05 11:05:00,3.0879,3.1,3.0879,3.1,300,DLNG
2023-01-05 11:08:00,3.075,3.1,3.075,3.1,1200,DLNG
2023-01-05 11:13:00,3.0807,3.0807,3.0807,3.0807,200,DLNG
2023-01-05 11:14:00,3.0923,3.12,3.06,3.06,4601,DLNG
2023-01-05 11:22:00,3.06,3.09,3.06,3.09,400,DLNG
2023-01-05 11:23:00,3.09,3.09,3.09,3.09,102,DLNG
2023-01-05 11:28:00,3.11,3.12,3.11,3.12,837,DLNG
2023-01-05 11:29:00,3.117,3.117,3.117,3.117,250,DLNG
2023-01-05 11:31:00,3.115,3.12,3.11,3.11,7433,DLNG
2023-01-05 11:32:00,3.12,3.12,3.11,3.11,200,DLNG
2023-01-05 11:33:00,3.12,3.12,3.12,3.12,103,DLNG
2023-01-05 11:34:00,3.115,3.12,3.09,3.105,16689,DLNG
2023-01-05 11:36:00,3.105,3.105,3.105,3.105,100,DLNG
2023-01-05 11:38:00,3.105,3.105,3.06,3.06,14200,DLNG
2023-01-05 11:39:00,3.06,3.08,3.06,3.08,602,DLNG
2023-01-05 11:42:00,3.07,3.07,3.06,3.06,2228,DLNG
2023-01-05 11:43:00,3.06,3.06,3.06,3.06,100,DLNG
2023-01-05 11:45:00,3.06,3.0683,3.06,3.0683,1100,DLNG
2023-01-05 11:46:00,3.06,3.06,3.06,3.06,100,DLNG
2023-01-05 11:47:00,3.07,3.07,3.06,3.06,708,DLNG
2023-01-05 11:48:00,3.052,3.052,3.052,3.052,200,DLNG
2023-01-05 11:51:00,3.06,3.06,3.06,3.06,100,DLNG
2023-01-05 11:54:00,3.07,3.07,3.0673,3.0673,300,DLNG
2023-01-05 11:55:00,3.0603,3.0603,3.0603,3.0603,1000,DLNG
2023-01-05 12:03:00,3.062,3.062,3.062,3.062,810,DLNG
2023-01-05 12:04:00,3.07,3.07,3.07,3.07,100,DLNG
2023-01-05 12:17:00,3.07,3.07,3.07,3.07,1400,DLNG
2023-01-05 12:35:00,3.06,3.06,3.05,3.05,3674,DLNG
2023-01-05 12:37:00,3.07,3.07,3.07,3.07,1002,DLNG
2023-01-05 12:43:00,3.0639,3.0639,3.0639,3.0639,2000,DLNG
2023-01-05 12:51:00,3.06,3.06,3.05,3.06,5000,DLNG
2023-01-05 12:53:00,3.05,3.09,2.74,3.04,131277,DLNG
2023-01-05 12:54:00,3.02,3.03,3.02,3.03,2498,DLNG
2023-01-05 12:55:00,3.02,3.03,3.02,3.02,1279,DLNG
2023-01-05 12:58:00,3.02,3.03,3.01,3.01,725,DLNG
2023-01-05 13:01:00,3.0167,3.02,3.01,3.01,1300,DLNG
2023-01-05 13:06:00,3.0171,3.03,3.01,3.01,4000,DLNG
2023-01-05 13:19:00,3.03,3.03,3.03,3.03,100,DLNG
2023-01-05 13:29:00,3.0199,3.03,3.0199,3.03,212,DLNG
2023-01-05 13:36:00,3.01,3.02,3.01,3.02,333,DLNG
2023-01-05 13:38:00,3.0206,3.03,3.0206,3.03,430,DLNG
2023-01-05 13:44:00,3.02,3.02,3.02,3.02,100,DLNG
2023-01-05 13:46:00,3.01,3.01,3.01,3.01,100,DLNG
2023-01-05 13:58:00,3.01,3.03,3.01,3.03,200,DLNG
2023-01-05 13:59:00,3.02,3.02,3.02,3.02,100,DLNG
2023-01-05 14:08:00,3.015,3.015,3.015,3.015,100,DLNG
2023-01-05 14:12:00,3.015,3.03,3.0133,3.03,734,DLNG
2023-01-05 14:13:00,3.03,3.03,3.0196,3.0196,1195,DLNG
2023-01-05 14:20:00,3.02,3.03,3.02,3.03,300,DLNG
2023-01-05 14:23:00,3.018,3.03,3.018,3.03,1200,DLNG
2023-01-05 14:29:00,3.0195,3.03,3.0195,3.03,1660,DLNG
2023-01-05 14:35:00,3.02,3.02,3.0,3.0,14041,DLNG
2023-01-05 14:36:00,3.0,3.02,3.0,3.015,3340,DLNG
2023-01-05 14:37:00,3.03,3.03,3.03,3.03,876,DLNG
2023-01-05 14:41:00,3.03,3.03,3.03,3.03,399,DLNG
2023-01-05 14:48:00,3.002,3.002,3.002,3.002,600,DLNG
2023-01-05 14:49:00,3.0,3.0,3.0,3.0,1500,DLNG
2023-01-05 15:01:00,3.01,3.01,3.0,3.0,600,DLNG
2023-01-05 15:02:00,3.0001,3.0001,3.0001,3.0001,215,DLNG
2023-01-05 15:22:00,3.0083,3.0083,3.0083,3.0083,999,DLNG
2023-01-05 15:41:00,3.0095,3.0095,3.005,3.005,500,DLNG
2023-01-05 15:47:00,3.0,3.005,3.0,3.0017,2101,DLNG
2023-01-05 15:48:00,3.005,3.005,3.0,3.0,5378,DLNG
2023-01-05 15:49:00,3.005,3.005,3.0,3.005,6660,DLNG
2023-01-05 15:50:00,3.003,3.005,3.0,3.0,4643,DLNG
2023-01-05 15:51:00,3.0056,3.0056,3.0,3.0,804,DLNG
2023-01-05 15:52:00,3.0033,3.005,3.0033,3.005,5400,DLNG
2023-01-05 15:53:00,3.005,3.01,3.002,3.002,1538,DLNG
2023-01-05 15:54:00,3.0092,3.0092,3.005,3.005,557,DLNG
2023-01-05 15:55:00,3.0009,3.01,3.0001,3.005,6161,DLNG
2023-01-05 15:56:00,3.005,3.005,3.0008,3.005,2235,DLNG
2023-01-05 15:57:00,3.001,3.005,3.0,3.0,11921,DLNG
2023-01-05 15:58:00,3.0,3.0,3.0,3.0,800,DLNG
2023-01-05 15:59:00,3.0,3.0001,2.98,2.98,8461,DLNG
2023-01-05 16:00:00,2.98,2.99,2.98,2.98,1051,DLNG
2023-01-06 09:31:00,2.92,2.92,2.92,2.92,2002,DLNG
2023-01-06 09:35:00,2.9472,2.9472,2.9472,2.9472,176,DLNG
2023-01-06 09:43:00,2.9533,2.99,2.9533,2.98,2400,DLNG
2023-01-06 09:46:00,2.94,2.94,2.94,2.94,315,DLNG
2023-01-06 09:49:00,2.96,2.96,2.93,2.93,653,DLNG
2023-01-06 09:50:00,2.9288,2.9288,2.9288,2.9288,730,DLNG
2023-01-06 09:51:00,2.93,2.93,2.93,2.93,128,DLNG
2023-01-06 09:52:00,2.93,2.93,2.93,2.93,600,DLNG
2023-01-06 10:05:00,2.955,2.99,2.955,2.99,502,DLNG
2023-01-06 10:07:00,2.9324,2.98,2.9324,2.98,1200,DLNG
2023-01-06 10:08:00,2.9226,2.98,2.9226,2.98,2654,DLNG
2023-01-06 10:15:00,2.9507,2.9507,2.9507,2.9507,100,DLNG
2023-01-06 10:23:00,2.933,2.933,2.933,2.933,100,DLNG
2023-01-06 10:24:00,2.95,2.95,2.94,2.94,426,DLNG
2023-01-06 10:39:00,2.95,2.98,2.9497,2.98,1500,DLNG
2023-01-06 10:43:00,2.9793,2.9793,2.9793,2.9793,450,DLNG
2023-01-06 11:41:00,2.9814,2.9814,2.9814,2.9814,250,DLNG
2023-01-06 12:16:00,2.9989,2.9989,2.9989,2.9989,266,DLNG
2023-01-06 12:25:00,2.99,2.99,2.99,2.99,571,DLNG
2023-01-06 12:45:00,2.9851,2.9851,2.9851,2.9851,600,DLNG
2023-01-06 13:33:00,2.98,2.99,2.98,2.98,1300,DLNG
2023-01-06 14:03:00,2.98,3.0,2.98,3.0,1601,DLNG
2023-01-06 14:04:00,3.0,3.0,3.0,3.0,1027,DLNG
2023-01-06 14:37:00,2.99,2.99,2.97,2.98,7621,DLNG
2023-01-06 14:38:00,2.965,2.98,2.965,2.98,1000,DLNG
2023-01-06 14:44:00,2.965,2.98,2.95,2.98,2800,DLNG
2023-01-06 14:48:00,2.965,3.0,2.9515,2.96,6600,DLNG
2023-01-06 15:13:00,2.95,2.96,2.95,2.95,983,DLNG
2023-01-06 15:40:00,2.935,2.95,2.935,2.95,1527,DLNG
2023-01-06 15:47:00,2.95,2.95,2.95,2.95,200,DLNG
2023-01-06 15:51:00,2.95,2.95,2.95,2.95,100,DLNG
2023-01-06 15:52:00,2.95,2.95,2.95,2.95,100,DLNG
2023-01-06 15:54:00,2.9475,2.985,2.945,2.985,9174,DLNG
2023-01-06 15:56:00,2.9866,3.0,2.9866,3.0,447,DLNG
2023-01-06 16:00:00,2.99,3.0,2.985,3.0,1321,DLNG
2023-01-09 07:59:00,3.0,3.0,3.0,3.0,100,DLNG
2023-01-09 08:24:00,2.96,2.96,2.96,2.96,100,DLNG
2023-01-09 09:31:00,2.95,2.96,2.95,2.95,2456,DLNG
2023-01-09 09:35:00,2.9802,2.99,2.9802,2.99,602,DLNG
2023-01-09 09:37:00,2.9897,2.99,2.9897,2.99,677,DLNG
2023-01-09 09:38:00,2.96,2.97,2.96,2.97,226,DLNG
2023-01-09 09:39:00,2.9656,2.9656,2.9656,2.9656,100,DLNG
2023-01-09 09:41:00,2.9605,2.9605,2.9605,2.9605,202,DLNG
2023-01-09 09:42:00,2.96,2.96,2.95,2.95,324,DLNG
2023-01-09 09:44:00,2.97,2.97,2.96,2.96,205,DLNG
2023-01-09 09:46:00,2.96,2.97,2.96,2.97,1575,DLNG
2023-01-09 09:54:00,2.97,2.97,2.97,2.97,115,DLNG
2023-01-09 09:59:00,2.96,2.96,2.96,2.96,200,DLNG
2023-01-09 10:02:00,2.96,2.96,2.96,2.96,100,DLNG
2023-01-09 10:06:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 10:12:00,2.9696,2.9696,2.96,2.96,280,DLNG
2023-01-09 10:14:00,2.96,2.96,2.96,2.96,416,DLNG
2023-01-09 10:15:00,2.95,2.95,2.95,2.95,200,DLNG
2023-01-09 10:21:00,2.95,2.95,2.93,2.93,764,DLNG
2023-01-09 10:23:00,2.93,2.9301,2.84,2.86,6258,DLNG
2023-01-09 10:24:00,2.86,2.86,2.86,2.86,1237,DLNG
2023-01-09 10:26:00,2.86,2.86,2.845,2.86,1314,DLNG
2023-01-09 10:29:00,2.8499,2.8499,2.8499,2.8499,200,DLNG
2023-01-09 10:30:00,2.81,2.82,2.78,2.81,1960,DLNG
2023-01-09 10:41:00,2.81,2.85,2.79,2.85,4624,DLNG
2023-01-09 10:46:00,2.8117,2.86,2.8117,2.86,2893,DLNG
2023-01-09 10:53:00,2.9,2.9,2.9,2.9,755,DLNG
2023-01-09 10:55:00,2.875,2.9,2.875,2.88,5707,DLNG
2023-01-09 10:59:00,2.88,2.9,2.88,2.9,900,DLNG
2023-01-09 11:00:00,2.89,2.93,2.89,2.93,6573,DLNG
2023-01-09 11:01:00,2.93,3.0,2.93,2.98,4280,DLNG
2023-01-09 11:03:00,2.995,3.0,2.98,3.0,4526,DLNG
2023-01-09 11:07:00,2.95,2.95,2.95,2.95,100,DLNG
2023-01-09 11:08:00,2.9597,2.9597,2.9597,2.9597,300,DLNG
2023-01-09 11:13:00,2.95,2.95,2.95,2.95,327,DLNG
2023-01-09 11:17:00,2.9427,2.95,2.94,2.95,1862,DLNG
2023-01-09 11:18:00,2.95,2.95,2.95,2.95,100,DLNG
2023-01-09 11:19:00,2.96,2.96,2.96,2.96,412,DLNG
2023-01-09 11:20:00,2.96,2.96,2.96,2.96,202,DLNG
2023-01-09 11:23:00,2.97,2.97,2.97,2.97,456,DLNG
2023-01-09 11:36:00,2.97,2.97,2.965,2.965,276,DLNG
2023-01-09 11:37:00,2.9678,3.0,2.9678,3.0,6459,DLNG
2023-01-09 11:39:00,2.9931,2.9931,2.9931,2.9931,100,DLNG
2023-01-09 11:43:00,2.99,2.99,2.99,2.99,1200,DLNG
2023-01-09 11:53:00,3.0,3.0,3.0,3.0,280,DLNG
2023-01-09 11:55:00,2.99,2.9927,2.99,2.9927,531,DLNG
2023-01-09 11:58:00,2.99,2.99,2.99,2.99,300,DLNG
2023-01-09 12:07:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 12:11:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 12:26:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 12:28:00,2.99,2.9986,2.99,2.9986,1866,DLNG
2023-01-09 12:29:00,3.0,3.0,3.0,3.0,651,DLNG
2023-01-09 12:37:00,2.995,2.995,2.995,2.995,120,DLNG
2023-01-09 12:41:00,2.995,2.995,2.995,2.995,232,DLNG
2023-01-09 12:42:00,2.995,2.995,2.995,2.995,400,DLNG
2023-01-09 12:48:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 12:53:00,2.9912,2.9912,2.9912,2.9912,250,DLNG
2023-01-09 12:58:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 13:09:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 13:21:00,2.995,2.9989,2.995,2.995,1473,DLNG
2023-01-09 13:22:00,2.995,3.0,2.995,3.0,600,DLNG
2023-01-09 13:28:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 13:36:00,2.995,2.995,2.99,2.99,612,DLNG
2023-01-09 13:39:00,2.995,2.995,2.995,2.995,100,DLNG
2023-01-09 13:53:00,2.995,3.0,2.995,2.995,800,DLNG
2023-01-09 13:58:00,2.995,2.995,2.99,2.995,6948,DLNG
2023-01-09 14:04:00,2.98,2.98,2.98,2.98,100,DLNG
2023-01-09 14:11:00,2.98,2.99,2.98,2.9899,2280,DLNG
2023-01-09 14:12:00,2.99,2.99,2.99,2.99,2644,DLNG
2023-01-09 14:13:00,2.985,2.99,2.985,2.99,515,DLNG
2023-01-09 14:25:00,2.9859,2.9859,2.97,2.97,4118,DLNG
2023-01-09 14:36:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 14:47:00,2.97,2.97,2.97,2.97,101,DLNG
2023-01-09 14:58:00,2.9602,2.97,2.9602,2.97,269,DLNG
2023-01-09 15:01:00,2.9762,2.98,2.97,2.97,500,DLNG
2023-01-09 15:18:00,2.97,2.97,2.97,2.97,101,DLNG
2023-01-09 15:26:00,2.97,2.97,2.97,2.97,102,DLNG
2023-01-09 15:27:00,2.98,2.98,2.98,2.98,400,DLNG
2023-01-09 15:32:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 15:37:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 15:38:00,2.96,2.97,2.96,2.97,921,DLNG
2023-01-09 15:42:00,2.97,2.97,2.97,2.97,101,DLNG
2023-01-09 15:46:00,2.97,2.97,2.97,2.97,106,DLNG
2023-01-09 15:50:00,2.97,2.97,2.97,2.97,106,DLNG
2023-01-09 15:53:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 15:54:00,2.966,2.966,2.966,2.966,110,DLNG
2023-01-09 15:55:00,2.96,2.97,2.96,2.97,221,DLNG
2023-01-09 15:58:00,2.96,2.97,2.96,2.97,427,DLNG
2023-01-09 15:59:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-09 16:00:00,2.97,2.97,2.96,2.965,900,DLNG
2023-01-10 09:28:00,2.92,2.92,2.92,2.92,300,DLNG
2023-01-10 09:31:00,2.98,2.98,2.98,2.98,200,DLNG
2023-01-10 09:35:00,2.99,2.99,2.99,2.99,448,DLNG
2023-01-10 09:38:00,2.98,2.98,2.98,2.98,1109,DLNG
2023-01-10 09:44:00,2.9899,2.9899,2.9899,2.9899,100,DLNG
2023-01-10 10:10:00,2.985,2.985,2.985,2.985,120,DLNG
2023-01-10 10:20:00,2.98,2.98,2.98,2.98,749,DLNG
2023-01-10 10:31:00,2.98,2.98,2.98,2.98,114,DLNG
2023-01-10 10:37:00,2.985,2.985,2.98,2.98,540,DLNG
2023-01-10 10:42:00,2.99,2.99,2.98,2.98,1766,DLNG
2023-01-10 10:45:00,2.99,2.99,2.99,2.99,135,DLNG
2023-01-10 10:46:00,2.98,2.98,2.98,2.98,111,DLNG
2023-01-10 11:08:00,2.99,2.99,2.99,2.99,400,DLNG
2023-01-10 11:24:00,2.9827,2.9827,2.98,2.98,900,DLNG
2023-01-10 11:30:00,2.98,2.99,2.98,2.98,3886,DLNG
2023-01-10 12:08:00,2.99,2.99,2.98,2.98,2371,DLNG
2023-01-10 12:16:00,2.985,3.0,2.98,3.0,31801,DLNG
2023-01-10 12:21:00,2.99,3.0,2.99,3.0,1200,DLNG
2023-01-10 13:16:00,2.98,2.98,2.98,2.98,852,DLNG
2023-01-10 13:49:00,2.98,2.98,2.98,2.98,500,DLNG
2023-01-10 14:01:00,2.97,2.97,2.97,2.97,487,DLNG
2023-01-10 14:06:00,2.97,2.97,2.97,2.97,120,DLNG
2023-01-10 14:20:00,2.97,2.97,2.97,2.97,233,DLNG
2023-01-10 14:45:00,2.96,2.97,2.96,2.97,250,DLNG
2023-01-10 14:49:00,2.97,2.97,2.97,2.97,556,DLNG
2023-01-10 15:09:00,2.97,2.97,2.97,2.97,214,DLNG
2023-01-10 15:30:00,2.97,2.97,2.97,2.97,100,DLNG
2023-01-10 15:35:00,2.97,2.97,2.97,2.97,110,DLNG
2023-01-10 15:38:00,2.96,2.97,2.96,2.97,1307,DLNG
2023-01-10 15:41:00,2.9744,2.9744,2.9744,2.9744,100,DLNG
2023-01-10 15:49:00,2.975,2.975,2.975,2.975,100,DLNG
2023-01-10 15:54:00,2.975,2.975,2.975,2.975,200,DLNG
2023-01-10 15:57:00,2.975,2.975,2.975,2.975,200,DLNG
2023-01-10 15:58:00,2.975,2.975,2.975,2.975,285,DLNG
2023-01-10 16:00:00,2.975,2.99,2.975,2.98,1200,DLNG
2023-01-11 09:31:00,3.04,3.04,3.04,3.04,262,DLNG
2023-01-11 09:59:00,3.01,3.01,3.01,3.01,710,DLNG
2023-01-11 10:04:00,3.009,3.009,3.009,3.009,176,DLNG
2023-01-11 10:05:00,3.0,3.0,3.0,3.0,150,DLNG
2023-01-11 10:09:00,3.0,3.0,2.98,2.98,1200,DLNG
2023-01-11 10:14:00,2.98,2.98,2.98,2.98,141,DLNG
2023-01-11 10:26:00,2.9787,2.9787,2.97,2.97,1106,DLNG
2023-01-11 10:28:00,2.96,2.97,2.96,2.97,604,DLNG
2023-01-11 10:42:00,2.98,2.98,2.98,2.98,200,DLNG
2023-01-11 10:58:00,2.98,2.98,2.97,2.97,309,DLNG
2023-01-11 11:55:00,2.98,2.98,2.98,2.98,253,DLNG
2023-01-11 11:56:00,2.98,2.98,2.98,2.98,200,DLNG
2023-01-11 12:24:00,2.99,2.99,2.98,2.98,700,DLNG
2023-01-11 12:52:00,2.9895,3.0,2.98,2.99,900,DLNG
2023-01-11 13:39:00,2.99,3.0,2.98,2.98,1208,DLNG
2023-01-11 13:49:00,2.98,2.98,2.98,2.98,234,DLNG
2023-01-11 14:10:00,2.9873,2.99,2.98,2.98,825,DLNG
2023-01-11 14:15:00,2.985,2.99,2.98,2.99,1006,DLNG
2023-01-11 14:46:00,2.98,2.98,2.98,2.98,233,DLNG
2023-01-11 14:49:00,2.98,2.985,2.98,2.985,306,DLNG
2023-01-11 14:50:00,2.98,2.99,2.98,2.98,2656,DLNG
2023-01-11 15:01:00,2.98,2.98,2.98,2.98,1477,DLNG
2023-01-11 15:12:00,2.97,2.97,2.97,2.97,200,DLNG
2023-01-11 15:27:00,2.97,2.97,2.97,2.97,331,DLNG
2023-01-11 15:28:00,2.97,2.97,2.97,2.97,201,DLNG
2023-01-11 16:00:00,2.98,2.98,2.97,2.98,1485,DLNG
2023-01-12 09:31:00,3.01,3.01,2.99,2.99,1251,DLNG
2023-01-12 09:38:00,2.9675,2.9675,2.9675,2.9675,320,DLNG
2023-01-12 09:41:00,2.96,2.99,2.96,2.99,369,DLNG
2023-01-12 09:44:00,2.9675,2.9675,2.96,2.96,663,DLNG
2023-01-12 09:45:00,2.96,2.96,2.96,2.96,933,DLNG
2023-01-12 09:52:00,2.96,2.97,2.9104,2.97,3800,DLNG
2023-01-12 10:02:00,2.9799,2.98,2.9799,2.98,1100,DLNG
2023-01-12 10:23:00,2.95,2.95,2.95,2.95,120,DLNG
2023-01-12 10:25:00,2.96,2.96,2.96,2.96,100,DLNG
2023-01-12 10:58:00,2.9518,2.98,2.95,2.98,1738,DLNG
2023-01-12 11:02:00,2.965,2.965,2.95,2.95,475,DLNG
2023-01-12 11:05:00,2.9519,2.98,2.9519,2.98,3300,DLNG
2023-01-12 11:12:00,2.97,2.98,2.97,2.97,589,DLNG
2023-01-12 11:20:00,2.994,3.0,2.97,2.97,2183,DLNG
2023-01-12 11:38:00,2.97,2.985,2.96,2.965,2948,DLNG
2023-01-12 11:40:00,2.95,2.95,2.94,2.94,3320,DLNG
2023-01-12 11:41:00,2.94,2.94,2.94,2.94,100,DLNG
2023-01-12 11:42:00,2.93,2.93,2.93,2.93,137,DLNG
2023-01-12 11:48:00,2.93,2.94,2.92,2.93,3757,DLNG
2023-01-12 11:49:00,2.92,2.92,2.92,2.92,310,DLNG
2023-01-12 11:50:00,2.92,2.92,2.916,2.916,500,DLNG
