,open,high,low,close,volume,Ticker
2023-01-05 09:30:00,324.95,324.95,324.95,324.95,432,EPAM
2023-01-05 09:33:00,325.83,327.95,325.83,327.95,4826,EPAM
2023-01-05 09:34:00,326.0,326.0,326.0,326.0,523,EPAM
2023-01-05 09:35:00,325.89,325.95,325.89,325.95,986,EPAM
2023-01-05 09:36:00,325.7,325.7,325.7,325.7,799,EPAM
2023-01-05 09:37:00,325.7,325.7,325.7,325.7,323,EPAM
2023-01-05 09:39:00,325.02,327.12,322.63,322.72,2141,EPAM
2023-01-05 09:40:00,323.21,324.5,321.635,321.99,5494,EPAM
2023-01-05 09:41:00,323.3,323.3,323.3,323.3,383,EPAM
2023-01-05 09:44:00,322.0,322.0,322.0,322.0,620,EPAM
2023-01-05 09:45:00,322.58,322.58,322.12,322.12,964,EPAM
2023-01-05 09:46:00,322.41,322.41,322.41,322.41,700,EPAM
2023-01-05 09:48:00,321.22,322.07,321.22,321.29,1216,EPAM
2023-01-05 09:54:00,321.0,321.0,321.0,321.0,1194,EPAM
2023-01-05 09:56:00,320.76,321.35,320.76,320.94,1165,EPAM
2023-01-05 09:58:00,321.66,321.87,321.66,321.87,581,EPAM
2023-01-05 10:02:00,322.0771,322.0771,322.0771,322.0771,646,EPAM
2023-01-05 10:07:00,323.0783,323.0783,323.0783,323.0783,370,EPAM
2023-01-05 10:09:00,324.81,325.62,324.81,325.03,678,EPAM
2023-01-05 10:10:00,325.62,327.59,324.82,327.02,9572,EPAM
2023-01-05 10:11:00,325.36,325.36,325.36,325.36,615,EPAM
2023-01-05 10:13:00,326.15,326.15,325.66,325.66,2172,EPAM
2023-01-05 10:14:00,326.06,327.13,326.06,327.13,3298,EPAM
2023-01-05 10:16:00,323.63,323.81,323.45,323.45,524,EPAM
2023-01-05 10:17:00,323.19,323.27,322.0,322.0,2230,EPAM
2023-01-05 10:18:00,322.52,322.52,322.52,322.52,524,EPAM
2023-01-05 10:19:00,321.88,321.88,321.88,321.88,223,EPAM
2023-01-05 10:23:00,321.46,321.46,321.46,321.46,381,EPAM
2023-01-05 10:28:00,321.64,321.64,321.47,321.47,1236,EPAM
2023-01-05 10:30:00,321.14,322.25,321.14,322.25,1935,EPAM
2023-01-05 10:31:00,321.07,321.09,320.85,321.09,678,EPAM
2023-01-05 10:36:00,317.5,317.845,317.13,317.205,2657,EPAM
2023-01-05 10:37:00,316.89,316.89,316.3488,316.3488,1311,EPAM
2023-01-05 10:38:00,316.275,316.88,316.275,316.88,1959,EPAM
2023-01-05 10:39:00,316.6,316.6,315.26,316.42,9712,EPAM
2023-01-05 10:41:00,315.07,315.44,314.64,314.64,2778,EPAM
2023-01-05 10:42:00,314.34,314.6,314.01,314.205,2796,EPAM
2023-01-05 10:43:00,314.22,314.56,314.01,314.01,3603,EPAM
2023-01-05 10:45:00,314.03,314.84,314.03,314.3,2464,EPAM
2023-01-05 10:46:00,313.5775,313.5775,312.89,313.005,1716,EPAM
2023-01-05 10:47:00,312.465,312.465,312.465,312.465,417,EPAM
2023-01-05 10:48:00,312.15,312.15,312.15,312.15,1368,EPAM
2023-01-05 10:49:00,311.5,311.55,311.5,311.55,1607,EPAM
2023-01-05 10:51:00,311.8,311.8,311.55,311.55,1517,EPAM
2023-01-05 10:52:00,311.89,314.34,311.89,314.34,7354,EPAM
2023-01-05 10:53:00,313.43,313.7,313.39,313.7,1618,EPAM
2023-01-05 10:54:00,312.61,312.61,312.61,312.61,481,EPAM
2023-01-05 10:55:00,311.7,312.57,311.7,312.57,392,EPAM
2023-01-05 10:57:00,313.2897,313.2897,313.2897,313.2897,222,EPAM
2023-01-05 10:58:00,312.665,312.665,312.665,312.665,309,EPAM
2023-01-05 11:00:00,312.435,312.435,310.7,310.7,4079,EPAM
2023-01-05 11:01:00,312.13,312.13,311.0,311.0,1874,EPAM
2023-01-05 11:04:00,310.725,310.725,310.65,310.65,317,EPAM
2023-01-05 11:05:00,311.08,311.08,311.08,311.08,229,EPAM
2023-01-05 11:06:00,311.045,311.71,311.045,311.06,510,EPAM
2023-01-05 11:07:00,311.17,311.17,311.17,311.17,147,EPAM
2023-01-05 11:10:00,310.81,311.19,310.75,311.13,3022,EPAM
2023-01-05 11:11:00,311.17,311.17,311.17,311.17,221,EPAM
2023-01-05 11:12:00,311.66,311.66,311.66,311.66,357,EPAM
2023-01-05 11:13:00,311.565,311.565,311.0,311.17,1615,EPAM
2023-01-05 11:14:00,311.4,311.4,311.14,311.14,1160,EPAM
2023-01-05 11:15:00,311.14,311.14,310.445,310.75,2033,EPAM
2023-01-05 11:16:00,311.0,311.12,310.755,311.0,2797,EPAM
2023-01-05 11:17:00,310.48,310.505,310.48,310.505,470,EPAM
2023-01-05 11:19:00,310.35,310.35,310.35,310.35,257,EPAM
2023-01-05 11:20:00,310.16,310.19,309.26,309.49,5819,EPAM
2023-01-05 11:21:00,309.22,309.32,309.03,309.04,1738,EPAM
2023-01-05 11:22:00,308.98,308.98,308.98,308.98,206,EPAM
2023-01-05 11:23:00,308.76,308.76,308.01,308.01,1851,EPAM
2023-01-05 11:24:00,308.075,308.075,307.73,307.73,531,EPAM
2023-01-05 11:25:00,307.73,307.73,307.01,307.31,1943,EPAM
2023-01-05 11:26:00,306.75,306.92,306.75,306.78,800,EPAM
2023-01-05 11:27:00,306.44,307.13,306.44,306.81,1746,EPAM
2023-01-05 11:28:00,307.21,307.79,307.21,307.51,1101,EPAM
2023-01-05 11:29:00,307.48,307.48,307.48,307.48,283,EPAM
2023-01-05 11:30:00,307.74,307.9,307.61,307.9,634,EPAM
2023-01-05 11:31:00,308.04,308.265,307.59,307.59,1850,EPAM
2023-01-05 11:33:00,308.28,308.28,308.28,308.28,678,EPAM
2023-01-05 11:34:00,308.02,308.2,307.83,307.83,2011,EPAM
2023-01-05 11:35:00,307.96,307.96,307.96,307.96,437,EPAM
2023-01-05 11:36:00,307.49,307.49,307.49,307.49,406,EPAM
2023-01-05 11:37:00,307.95,308.02,307.95,308.02,1481,EPAM
2023-01-05 11:38:00,308.02,308.02,308.02,308.02,160,EPAM
2023-01-05 11:39:00,307.86,307.86,307.285,307.57,1302,EPAM
2023-01-05 11:40:00,308.025,308.025,308.025,308.025,112,EPAM
2023-01-05 11:42:00,308.095,308.27,308.09,308.27,1352,EPAM
2023-01-05 11:43:00,308.345,308.67,307.94,308.33,2578,EPAM
2023-01-05 11:44:00,307.96,308.04,307.96,307.97,1620,EPAM
2023-01-05 11:45:00,308.35,308.35,308.35,308.35,146,EPAM
2023-01-05 11:46:00,308.35,308.35,308.35,308.35,258,EPAM
2023-01-05 11:47:00,307.98,307.98,307.625,307.92,932,EPAM
2023-01-05 11:49:00,307.52,307.52,306.89,306.89,2731,EPAM
2023-01-05 11:50:00,306.28,306.28,306.04,306.22,1884,EPAM
2023-01-05 11:51:00,306.22,306.22,306.22,306.22,541,EPAM
2023-01-05 11:52:00,305.745,305.745,305.745,305.745,621,EPAM
2023-01-05 11:53:00,305.925,306.22,305.925,305.925,6476,EPAM
2023-01-05 11:54:00,306.05,306.11,306.05,306.11,538,EPAM
2023-01-05 11:56:00,306.11,306.37,305.49,306.12,3674,EPAM
2023-01-05 11:57:00,305.92,305.92,305.92,305.92,336,EPAM
2023-01-05 11:58:00,305.915,305.915,305.0,305.36,3684,EPAM
2023-01-05 11:59:00,305.71,306.56,305.71,306.56,1137,EPAM
2023-01-05 12:00:00,306.1,306.1,306.07,306.07,327,EPAM
2023-01-05 12:02:00,305.6,305.6,305.07,305.5,4820,EPAM
2023-01-05 12:03:00,305.55,305.55,305.55,305.55,634,EPAM
2023-01-05 12:04:00,305.48,305.8,305.47,305.47,1124,EPAM
2023-01-05 12:05:00,305.5,305.5,305.5,305.5,823,EPAM
2023-01-05 12:06:00,305.46,305.86,305.39,305.665,2876,EPAM
2023-01-05 12:07:00,305.67,306.3314,305.67,306.3314,991,EPAM
2023-01-05 12:08:00,306.05,306.738,305.85,306.738,1034,EPAM
2023-01-05 12:11:00,306.345,306.75,306.26,306.385,6383,EPAM
2023-01-05 12:12:00,306.41,306.41,305.81,306.08,965,EPAM
2023-01-05 12:13:00,305.97,306.0,305.66,305.66,594,EPAM
2023-01-05 12:15:00,305.975,305.975,305.975,305.975,862,EPAM
2023-01-05 12:16:00,305.975,306.35,305.97,306.345,2620,EPAM
2023-01-05 12:17:00,306.34,306.7,306.34,306.7,924,EPAM
2023-01-05 12:18:00,307.12,307.12,307.12,307.12,266,EPAM
2023-01-05 12:19:00,306.77,306.79,306.76,306.76,734,EPAM
2023-01-05 12:20:00,306.61,306.8,306.46,306.8,4145,EPAM
2023-01-05 12:21:00,307.19,307.19,307.03,307.03,1227,EPAM
2023-01-05 12:22:00,307.265,307.61,307.26,307.27,952,EPAM
2023-01-05 12:23:00,307.47,308.28,307.29,308.14,5258,EPAM
2023-01-05 12:24:00,308.32,308.32,308.11,308.22,1281,EPAM
2023-01-05 12:25:00,308.09,308.1,307.85,307.85,2814,EPAM
2023-01-05 12:26:00,307.7831,307.79,307.7831,307.785,378,EPAM
2023-01-05 12:27:00,307.785,307.785,307.75,307.75,1868,EPAM
2023-01-05 12:28:00,307.76,308.36,307.745,308.07,2580,EPAM
2023-01-05 12:30:00,308.455,309.115,308.45,309.115,601,EPAM
2023-01-05 12:31:00,308.6,308.67,308.3,308.53,3111,EPAM
2023-01-05 12:32:00,308.18,308.47,308.02,308.26,912,EPAM
2023-01-05 12:35:00,308.61,309.145,308.6,308.69,6479,EPAM
2023-01-05 12:38:00,308.48,308.48,307.63,308.07,2051,EPAM
2023-01-05 12:39:00,306.94,307.735,305.9074,305.9074,2518,EPAM
2023-01-05 12:40:00,305.5,306.055,305.5,305.96,3371,EPAM
2023-01-05 12:41:00,305.47,305.47,305.47,305.47,164,EPAM
2023-01-05 12:42:00,305.27,305.54,305.0,305.42,3304,EPAM
2023-01-05 12:43:00,305.455,305.455,305.455,305.455,122,EPAM
2023-01-05 12:44:00,305.14,305.45,305.14,305.45,500,EPAM
2023-01-05 12:45:00,305.45,305.45,305.0,305.0,1763,EPAM
2023-01-05 12:46:00,305.0,305.38,305.0,305.2,1068,EPAM
2023-01-05 12:47:00,305.0,305.0,305.0,305.0,2020,EPAM
2023-01-05 12:48:00,304.63,304.945,304.33,304.81,1653,EPAM
2023-01-05 12:49:00,304.465,304.465,304.08,304.08,1844,EPAM
2023-01-05 12:50:00,304.54,304.54,304.54,304.54,120,EPAM
2023-01-05 12:51:00,304.54,304.54,304.54,304.54,198,EPAM
2023-01-05 12:52:00,303.41,303.41,302.75,302.75,1131,EPAM
2023-01-05 12:53:00,302.64,302.64,301.37,301.37,3879,EPAM
2023-01-05 12:54:00,302.02,302.02,302.02,302.02,310,EPAM
2023-01-05 12:55:00,302.17,302.17,302.17,302.17,168,EPAM
2023-01-05 12:56:00,302.235,302.235,302.235,302.235,108,EPAM
2023-01-05 12:57:00,302.11,302.11,302.11,302.11,177,EPAM
2023-01-05 12:58:00,302.04,303.07,302.04,303.04,2405,EPAM
2023-01-05 12:59:00,303.56,303.805,303.56,303.805,364,EPAM
2023-01-05 13:00:00,303.65,303.65,303.28,303.28,1372,EPAM
2023-01-05 13:03:00,303.16,303.18,303.16,303.165,528,EPAM
2023-01-05 13:04:00,303.1,303.1,303.1,303.1,295,EPAM
2023-01-05 13:06:00,303.23,303.23,303.17,303.17,252,EPAM
2023-01-05 13:08:00,303.45,303.45,303.285,303.285,225,EPAM
2023-01-05 13:11:00,303.125,303.125,303.125,303.125,124,EPAM
2023-01-05 13:13:00,303.0364,303.0364,303.0364,303.0364,1439,EPAM
2023-01-05 13:14:00,302.82,302.82,302.56,302.56,1191,EPAM
2023-01-05 13:15:00,302.1229,302.1229,302.1229,302.1229,260,EPAM
2023-01-05 13:16:00,302.59,302.59,302.59,302.59,283,EPAM
2023-01-05 13:18:00,302.59,302.59,302.08,302.08,584,EPAM
2023-01-05 13:20:00,302.685,303.14,302.23,302.71,6230,EPAM
2023-01-05 13:21:00,303.14,303.67,302.87,303.67,1968,EPAM
2023-01-05 13:22:00,303.675,303.875,303.675,303.875,562,EPAM
2023-01-05 13:23:00,304.12,305.1,303.98,305.1,1092,EPAM
2023-01-05 13:25:00,304.85,304.85,304.85,304.85,148,EPAM
2023-01-05 13:26:00,304.53,304.81,304.53,304.54,2049,EPAM
2023-01-05 13:27:00,304.81,304.81,304.535,304.535,2561,EPAM
2023-01-05 13:28:00,304.27,304.57,304.02,304.27,1879,EPAM
2023-01-05 13:29:00,303.95,303.95,303.95,303.95,389,EPAM
2023-01-05 13:30:00,303.49,303.86,303.42,303.86,494,EPAM
2023-01-05 13:31:00,303.86,304.2297,303.86,304.2297,486,EPAM
2023-01-05 13:33:00,304.135,304.41,304.0,304.15,2881,EPAM
2023-01-05 13:34:00,304.125,304.155,304.125,304.155,415,EPAM
2023-01-05 13:35:00,304.215,304.41,304.205,304.32,1003,EPAM
2023-01-05 13:36:00,304.21,304.44,304.21,304.21,883,EPAM
2023-01-05 13:37:00,304.515,304.99,304.515,304.99,1975,EPAM
2023-01-05 13:38:00,304.9,304.9,304.66,304.76,1084,EPAM
2023-01-05 13:39:00,304.76,304.85,304.75,304.85,3892,EPAM
2023-01-05 13:40:00,304.845,305.19,304.75,305.19,6734,EPAM
2023-01-05 13:41:00,305.39,305.5,305.39,305.5,957,EPAM
2023-01-05 13:43:00,305.31,305.635,305.24,305.24,1390,EPAM
2023-01-05 13:44:00,304.99,305.25,304.99,305.0,1892,EPAM
2023-01-05 13:45:00,305.17,305.17,305.09,305.09,720,EPAM
2023-01-05 13:46:00,305.01,305.09,304.91,304.91,2011,EPAM
2023-01-05 13:47:00,305.0906,305.0906,304.915,304.915,470,EPAM
2023-01-05 13:48:00,305.16,305.325,305.06,305.15,2226,EPAM
2023-01-05 13:50:00,304.96,304.97,304.925,304.97,808,EPAM
2023-01-05 13:51:00,304.69,304.83,304.49,304.64,1739,EPAM
2023-01-05 13:52:00,304.54,304.54,304.4785,304.4785,346,EPAM
2023-01-05 13:53:00,304.79,304.99,304.43,304.76,4340,EPAM
2023-01-05 13:54:00,304.7746,305.1426,304.7746,305.1426,1722,EPAM
2023-01-05 13:55:00,305.04,305.21,304.7646,304.7646,1262,EPAM
2023-01-05 13:56:00,304.875,304.875,304.635,304.75,2428,EPAM
2023-01-05 13:57:00,304.59,304.845,304.04,304.845,6920,EPAM
2023-01-05 13:58:00,304.95,305.0,304.95,305.0,522,EPAM
2023-01-05 13:59:00,304.665,304.665,304.12,304.39,1403,EPAM
2023-01-05 14:00:00,304.49,304.49,304.49,304.49,143,EPAM
2023-01-05 14:01:00,304.68,304.86,304.68,304.86,434,EPAM
2023-01-05 14:02:00,304.94,304.94,304.82,304.82,678,EPAM
2023-01-05 14:06:00,304.77,304.77,304.77,304.77,224,EPAM
2023-01-05 14:07:00,304.79,304.79,304.46,304.655,1533,EPAM
2023-01-05 14:08:00,304.79,305.08,304.69,304.815,1853,EPAM
2023-01-05 14:11:00,305.06,305.265,305.06,305.265,1554,EPAM
2023-01-05 14:14:00,305.53,305.53,305.53,305.53,900,EPAM
2023-01-05 14:15:00,305.23,305.23,304.97,304.98,1814,EPAM
2023-01-05 14:16:00,304.89,305.18,304.89,305.18,452,EPAM
2023-01-05 14:17:00,305.18,305.72,305.18,305.72,998,EPAM
2023-01-05 14:20:00,305.99,305.99,305.99,305.99,306,EPAM
2023-01-05 14:21:00,305.89,305.89,305.89,305.89,131,EPAM
2023-01-05 14:22:00,306.09,306.19,306.09,306.19,1684,EPAM
2023-01-05 14:23:00,306.35,306.35,306.35,306.35,698,EPAM
2023-01-05 14:24:00,306.985,306.99,306.985,306.99,995,EPAM
2023-01-05 14:25:00,307.07,307.5,306.86,307.5,2717,EPAM
2023-01-05 14:26:00,307.56,308.41,307.56,308.41,2023,EPAM
2023-01-05 14:27:00,308.17,308.17,307.85,307.86,3581,EPAM
2023-01-05 14:28:00,307.94,307.94,306.74,306.93,1354,EPAM
2023-01-05 14:29:00,306.59,306.59,305.85,305.85,1266,EPAM
2023-01-05 14:30:00,306.18,306.2,304.98,305.28,2829,EPAM
2023-01-05 14:31:00,305.245,305.245,305.06,305.06,373,EPAM
2023-01-05 14:32:00,305.14,305.22,305.14,305.22,785,EPAM
2023-01-05 14:33:00,305.16,305.16,304.99,304.99,530,EPAM
2023-01-05 14:34:00,304.99,305.21,304.9102,305.08,5978,EPAM
2023-01-05 14:35:00,305.12,305.12,304.77,304.77,5746,EPAM
2023-01-05 14:36:00,304.77,305.88,304.77,305.34,3172,EPAM
2023-01-05 14:37:00,305.34,305.54,305.18,305.425,2289,EPAM
2023-01-05 14:38:00,305.5,306.09,305.5,306.0,2484,EPAM
2023-01-05 14:39:00,305.83,305.91,305.79,305.79,782,EPAM
2023-01-05 14:40:00,305.4,305.4,305.115,305.115,2252,EPAM
2023-01-05 14:41:00,305.23,305.23,305.125,305.125,774,EPAM
2023-01-05 14:42:00,305.07,305.14,304.905,304.905,1864,EPAM
