,open,high,low,close,volume,Ticker
2023-01-03 05:21:00,11.17,11.17,11.17,11.17,200,AM
2023-01-03 07:01:00,10.84,10.84,10.84,10.84,517,AM
2023-01-03 08:01:00,10.79,10.79,10.79,10.79,105,AM
2023-01-03 08:36:00,10.8,10.8,10.8,10.8,230,AM
2023-01-03 08:38:00,10.84,10.84,10.84,10.84,200,AM
2023-01-03 09:00:00,10.83,10.83,10.83,10.83,9979,AM
2023-01-03 09:31:00,10.76,10.79,10.71,10.74,39396,AM
2023-01-03 09:32:00,10.73,10.74,10.73,10.74,249,AM
2023-01-03 09:33:00,10.74,10.754,10.74,10.745,2504,AM
2023-01-03 09:34:00,10.76,10.78,10.76,10.78,2433,AM
2023-01-03 09:35:00,10.785,10.785,10.77,10.772,4374,AM
2023-01-03 09:36:00,10.78,10.8,10.78,10.8,5875,AM
2023-01-03 09:37:00,10.79,10.792,10.78,10.792,8153,AM
2023-01-03 09:38:00,10.79,10.795,10.765,10.77,2099,AM
2023-01-03 09:39:00,10.765,10.77,10.765,10.7662,1617,AM
2023-01-03 09:40:00,10.76,10.76,10.76,10.76,554,AM
2023-01-03 09:41:00,10.77,10.79,10.77,10.79,2194,AM
2023-01-03 09:42:00,10.8,10.8099,10.79,10.8,4464,AM
2023-01-03 09:43:00,10.81,10.835,10.81,10.82,6099,AM
2023-01-03 09:44:00,10.82,10.8291,10.81,10.81,912,AM
2023-01-03 09:45:00,10.81,10.81,10.8,10.8,1696,AM
2023-01-03 09:46:00,10.79,10.79,10.76,10.77,2158,AM
2023-01-03 09:47:00,10.77,10.775,10.75,10.77,2782,AM
2023-01-03 09:48:00,10.77,10.77,10.75,10.75,3318,AM
2023-01-03 09:49:00,10.76,10.76,10.75,10.75,2278,AM
2023-01-03 09:50:00,10.745,10.76,10.745,10.76,832,AM
2023-01-03 09:51:00,10.76,10.78,10.76,10.77,3029,AM
2023-01-03 09:52:00,10.775,10.78,10.77,10.77,1354,AM
2023-01-03 09:53:00,10.77,10.77,10.755,10.755,1424,AM
2023-01-03 09:54:00,10.755,10.755,10.75,10.75,1139,AM
2023-01-03 09:55:00,10.75,10.75,10.741,10.741,4443,AM
2023-01-03 09:56:00,10.75,10.75,10.74,10.74,11656,AM
2023-01-03 09:57:00,10.74,10.74,10.73,10.73,2275,AM
2023-01-03 09:58:00,10.73,10.73,10.72,10.72,10676,AM
2023-01-03 09:59:00,10.72,10.72,10.7,10.705,20300,AM
2023-01-03 10:00:00,10.705,10.705,10.695,10.695,2771,AM
2023-01-03 10:01:00,10.695,10.7,10.6913,10.7,4487,AM
2023-01-03 10:02:00,10.71,10.72,10.7096,10.71,6283,AM
2023-01-03 10:03:00,10.71,10.72,10.7,10.715,2235,AM
2023-01-03 10:04:00,10.71,10.72,10.71,10.72,2253,AM
2023-01-03 10:05:00,10.72,10.725,10.715,10.725,2458,AM
2023-01-03 10:06:00,10.725,10.73,10.72,10.72,1445,AM
2023-01-03 10:07:00,10.715,10.7178,10.7,10.7,1817,AM
2023-01-03 10:08:00,10.705,10.706,10.69,10.705,3124,AM
2023-01-03 10:09:00,10.705,10.705,10.705,10.705,1153,AM
2023-01-03 10:10:00,10.7012,10.705,10.7,10.705,983,AM
2023-01-03 10:11:00,10.7,10.7,10.69,10.695,5316,AM
2023-01-03 10:12:00,10.695,10.695,10.675,10.675,1749,AM
2023-01-03 10:13:00,10.67,10.67,10.66,10.67,2472,AM
2023-01-03 10:14:00,10.662,10.662,10.58,10.62,142194,AM
2023-01-03 10:15:00,10.62,10.635,10.62,10.62,6721,AM
2023-01-03 10:16:00,10.62,10.63,10.615,10.63,3792,AM
2023-01-03 10:17:00,10.63,10.63,10.62,10.62,1215,AM
2023-01-03 10:18:00,10.62,10.6205,10.615,10.615,5702,AM
2023-01-03 10:19:00,10.61,10.61,10.595,10.595,5107,AM
2023-01-03 10:20:00,10.595,10.5999,10.58,10.58,5101,AM
2023-01-03 10:21:00,10.57,10.585,10.57,10.585,1651,AM
2023-01-03 10:22:00,10.59,10.595,10.59,10.59,1496,AM
2023-01-03 10:23:00,10.59,10.59,10.58,10.58,2992,AM
2023-01-03 10:24:00,10.58,10.58,10.58,10.58,1245,AM
