date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 16:00:00,8.78,8.78,8.775,8.78,751.0,NUV
2023-05-15 15:49:00,8.7701,8.7701,8.7701,8.7701,128.0,NUV
2023-05-15 15:44:00,8.7711,8.7711,8.7711,8.7711,750.0,NUV
2023-05-15 15:43:00,8.7766,8.7766,8.7766,8.7766,350.0,NUV
2023-05-15 15:42:00,8.7797,8.7797,8.7797,8.7797,301.0,NUV
2023-05-15 15:41:00,8.7762,8.7762,8.775,8.775,794.0,NUV
2023-05-15 15:36:00,8.77,8.77,8.77,8.77,100.0,NUV
2023-05-15 15:32:00,8.775,8.775,8.775,8.775,100.0,NUV
2023-05-15 15:28:00,8.78,8.78,8.78,8.78,171.0,NUV
2023-05-15 15:24:00,8.7701,8.7701,8.7701,8.7701,2000.0,NUV
2023-05-15 15:18:00,8.77,8.77,8.77,8.77,250.0,NUV
2023-05-15 15:16:00,8.775,8.775,8.775,8.775,100.0,NUV
2023-05-15 15:03:00,8.775,8.775,8.775,8.775,555.0,NUV
2023-05-15 15:00:00,8.7742,8.7799,8.7742,8.7799,4884.0,NUV
2023-05-15 14:49:00,8.775,8.775,8.775,8.775,100.0,NUV
2023-05-15 14:48:00,8.779,8.779,8.779,8.779,1400.0,NUV
2023-05-15 14:47:00,8.785,8.785,8.77,8.77,7618.0,NUV
2023-05-15 14:45:00,8.785,8.785,8.785,8.785,100.0,NUV
2023-05-15 14:41:00,8.78,8.78,8.78,8.78,100.0,NUV
2023-05-15 14:39:00,8.785,8.785,8.785,8.785,100.0,NUV
2023-05-15 14:37:00,8.775,8.787,8.774,8.784,5305.0,NUV
2023-05-15 14:28:00,8.77,8.77,8.77,8.77,674.0,NUV
2023-05-15 14:21:00,8.779,8.779,8.779,8.779,100.0,NUV
2023-05-15 14:19:00,8.775,8.78,8.775,8.78,2848.0,NUV
2023-05-15 14:08:00,8.77,8.77,8.77,8.77,3000.0,NUV
2023-05-15 14:04:00,8.7725,8.7725,8.7725,8.7725,626.0,NUV
2023-05-15 13:51:00,8.775,8.775,8.77,8.77,2250.0,NUV
2023-05-15 13:47:00,8.775,8.775,8.775,8.775,2072.0,NUV
2023-05-15 13:45:00,8.775,8.78,8.775,8.78,4000.0,NUV
2023-05-15 13:28:00,8.775,8.775,8.775,8.775,385.0,NUV
2023-05-15 13:26:00,8.775,8.775,8.775,8.775,106.0,NUV
2023-05-15 13:25:00,8.775,8.775,8.77,8.77,2800.0,NUV
2023-05-15 13:10:00,8.775,8.775,8.775,8.775,100.0,NUV
2023-05-15 13:09:00,8.77,8.77,8.77,8.77,2434.0,NUV
2023-05-15 13:01:00,8.7688,8.7688,8.7688,8.7688,100.0,NUV
2023-05-15 13:00:00,8.7699,8.7699,8.7699,8.7699,200.0,NUV
2023-05-15 12:50:00,8.7612,8.7612,8.7612,8.7612,2952.0,NUV
2023-05-15 12:49:00,8.769,8.769,8.769,8.769,1140.0,NUV
2023-05-15 12:43:00,8.765,8.77,8.765,8.77,1214.0,NUV
2023-05-15 12:37:00,8.765,8.765,8.765,8.765,100.0,NUV
2023-05-15 12:35:00,8.76,8.7699,8.76,8.7699,1961.0,NUV
