,open,high,low,close,volume,Ticker
2023-01-06 09:58:00,40.56,40.56,40.56,40.56,398,GSEE
2023-01-09 11:19:00,41.83,41.83,41.83,41.83,2000,GSEE
2023-01-10 14:00:00,41.8,41.8,41.8,41.8,100,GSEE
2023-01-10 14:01:00,41.8,41.81,41.8,41.8,2400,GSEE
2023-01-11 12:28:00,41.87,41.87,41.87,41.87,2500,GSEE
2023-01-11 14:31:00,41.89,41.89,41.89,41.89,1500,GSEE
2023-01-13 13:41:00,42.38,42.38,42.37,42.37,3100,GSEE
2023-01-13 13:49:00,42.39,42.39,42.39,42.39,1900,GSEE
2023-01-13 15:35:00,42.4,42.4,42.4,42.4,3000,GSEE
2023-01-13 15:39:00,42.4,42.4,42.4,42.4,600,GSEE
2023-01-13 15:44:00,42.4,42.4,42.4,42.4,400,GSEE
2023-01-13 15:56:00,42.4,42.4,42.4,42.4,400,GSEE
2023-01-13 15:58:00,42.4,42.4,42.4,42.4,600,GSEE
