,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.5574,10.5574,10.5574,10.5574,6084,AFB
2023-01-03 09:33:00,10.5275,10.5275,10.5275,10.5275,163,AFB
2023-01-03 09:39:00,10.5275,10.5275,10.5275,10.5275,1837,AFB
2023-01-03 09:45:00,10.5076,10.5076,10.5076,10.5076,900,AFB
2023-01-03 09:46:00,10.5076,10.5076,10.4727,10.4727,1450,AFB
2023-01-03 09:47:00,10.4727,10.4777,10.4727,10.4727,812,AFB
2023-01-03 09:48:00,10.4777,10.4777,10.4677,10.4777,10278,AFB
2023-01-03 09:49:00,10.4777,10.4777,10.4777,10.4777,30366,AFB
2023-01-03 09:50:00,10.4777,10.4777,10.4777,10.4777,123,AFB
2023-01-03 09:52:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 09:53:00,10.4777,10.4777,10.4777,10.4777,200,AFB
2023-01-03 09:54:00,10.4777,10.4777,10.4777,10.4777,200,AFB
2023-01-03 09:55:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 09:57:00,10.4777,10.4876,10.4777,10.4777,300,AFB
2023-01-03 09:59:00,10.4777,10.4777,10.4777,10.4777,108,AFB
2023-01-03 10:00:00,10.4777,10.4777,10.4777,10.4777,112,AFB
2023-01-03 10:02:00,10.4777,10.4777,10.4777,10.4777,101,AFB
2023-01-03 10:04:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 10:07:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 10:10:00,10.4876,10.4876,10.4777,10.4777,300,AFB
2023-01-03 10:13:00,10.4916,10.4936,10.4777,10.4777,1100,AFB
2023-01-03 10:14:00,10.4876,10.4876,10.4876,10.4876,300,AFB
2023-01-03 10:16:00,10.4876,10.4876,10.4876,10.4876,100,AFB
2023-01-03 10:17:00,10.4976,10.4976,10.4975,10.4975,2000,AFB
2023-01-03 10:18:00,10.4976,10.4976,10.4976,10.4976,100,AFB
2023-01-03 10:22:00,10.488,10.488,10.488,10.488,292,AFB
2023-01-03 10:24:00,10.4876,10.4876,10.4876,10.4876,148,AFB
2023-01-03 10:26:00,10.4876,10.4876,10.4876,10.4876,100,AFB
2023-01-03 10:27:00,10.4976,10.4976,10.4976,10.4976,100,AFB
2023-01-03 10:29:00,10.4876,10.4876,10.4876,10.4876,100,AFB
2023-01-03 10:32:00,10.4794,10.4794,10.4794,10.4794,360,AFB
2023-01-03 10:35:00,10.4777,10.4777,10.4777,10.4777,1000,AFB
2023-01-03 10:38:00,10.4826,10.4826,10.4826,10.4826,1000,AFB
2023-01-03 10:41:00,10.4975,10.4975,10.4975,10.4975,100,AFB
2023-01-03 10:44:00,10.4727,10.4727,10.4727,10.4727,100,AFB
2023-01-03 10:50:00,10.4928,10.4928,10.4928,10.4928,200,AFB
2023-01-03 10:53:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 10:58:00,10.4777,10.4777,10.4777,10.4777,100,AFB
2023-01-03 11:02:00,10.4777,10.4777,10.4777,10.4777,200,AFB
