date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.8,1.8,1.8,1.8,465.0,TRVI
2023-04-06 15:43:00,1.8,1.8,1.8,1.8,100.0,TRVI
2023-04-06 15:36:00,1.81,1.81,1.8,1.8,1100.0,TRVI
2023-04-06 15:04:00,1.84,1.84,1.84,1.84,100.0,TRVI
2023-04-06 14:57:00,1.82,1.84,1.82,1.84,500.0,TRVI
2023-04-06 14:45:00,1.84,1.84,1.84,1.84,500.0,TRVI
2023-04-06 14:43:00,1.82,1.82,1.82,1.82,100.0,TRVI
2023-04-06 14:39:00,1.8062,1.8062,1.8062,1.8062,688.0,TRVI
2023-04-06 13:06:00,1.82,1.82,1.82,1.82,100.0,TRVI
2023-04-06 13:01:00,1.835,1.835,1.835,1.835,200.0,TRVI
2023-04-06 12:47:00,1.85,1.85,1.81,1.81,2340.0,TRVI
2023-04-06 12:31:00,1.84,1.845,1.84,1.845,305.0,TRVI
2023-04-06 12:05:00,1.84,1.84,1.84,1.84,300.0,TRVI
2023-04-06 11:44:00,1.8573,1.8573,1.8573,1.8573,1000.0,TRVI
2023-04-06 11:03:00,1.84,1.84,1.84,1.84,105.0,TRVI
2023-04-06 11:02:00,1.825,1.83,1.825,1.83,267.0,TRVI
2023-04-06 10:32:00,1.82,1.82,1.8,1.8,702.0,TRVI
2023-04-06 10:26:00,1.8035,1.8035,1.8035,1.8035,200.0,TRVI
2023-04-06 10:14:00,1.8191,1.8191,1.8191,1.8191,100.0,TRVI
2023-04-06 09:34:00,1.8,1.8,1.79,1.798,1600.0,TRVI
2023-04-05 16:00:00,1.8,1.8,1.8,1.8,633.0,TRVI
2023-04-05 15:59:00,1.805,1.805,1.805,1.805,106.0,TRVI
2023-04-05 15:28:00,1.8,1.8,1.8,1.8,100.0,TRVI
2023-04-05 15:17:00,1.805,1.81,1.805,1.81,500.0,TRVI
2023-04-05 15:16:00,1.815,1.815,1.815,1.815,2800.0,TRVI
2023-04-05 15:01:00,1.8101,1.8101,1.8101,1.8101,501.0,TRVI
2023-04-05 14:25:00,1.8299,1.8299,1.8299,1.8299,100.0,TRVI
2023-04-05 13:44:00,1.8,1.8,1.8,1.8,878.0,TRVI
2023-04-05 13:20:00,1.83,1.83,1.805,1.83,468.0,TRVI
2023-04-05 13:05:00,1.81,1.81,1.81,1.81,200.0,TRVI
2023-04-05 13:04:00,1.81,1.81,1.81,1.81,700.0,TRVI
2023-04-05 11:42:00,1.8,1.8,1.8,1.8,100.0,TRVI
2023-04-05 11:32:00,1.81,1.81,1.81,1.81,500.0,TRVI
2023-04-05 10:45:00,1.8,1.8,1.8,1.8,196.0,TRVI
2023-04-05 10:44:00,1.81,1.81,1.81,1.81,910.0,TRVI
