,open,high,low,close,volume,Ticker
2023-01-09 09:36:00,4.99,5.0,4.99,5.0,1900,IVA
2023-01-09 10:01:00,5.0,5.0,5.0,5.0,198,IVA
2023-01-09 10:05:00,5.01,5.01,5.01,5.01,100,IVA
2023-01-09 10:06:00,5.01,5.01,5.01,5.01,100,IVA
2023-01-09 10:07:00,5.1577,5.1577,5.1577,5.1577,300,IVA
2023-01-09 11:29:00,5.22,5.22,5.22,5.22,100,IVA
2023-01-09 13:33:00,5.11,5.11,5.11,5.11,260,IVA
2023-01-09 14:02:00,5.204,5.204,5.204,5.204,1000,IVA
2023-01-10 10:15:00,5.0,5.0,5.0,5.0,1000,IVA
2023-01-10 10:53:00,5.06,5.06,5.06,5.06,100,IVA
2023-01-10 10:54:00,5.065,5.065,5.065,5.065,100,IVA
2023-01-10 12:09:00,5.055,5.0625,5.055,5.055,400,IVA
2023-01-11 09:31:00,5.11,5.35,5.11,5.35,2214,IVA
2023-01-11 09:32:00,5.34,5.34,5.34,5.34,115,IVA
2023-01-11 09:34:00,5.34,5.34,5.34,5.34,401,IVA
2023-01-11 09:41:00,5.34,5.38,5.34,5.38,400,IVA
2023-01-11 09:42:00,5.2734,5.2734,5.2734,5.2734,200,IVA
2023-01-11 10:05:00,5.35,5.42,5.35,5.42,1224,IVA
2023-01-11 10:41:00,5.385,5.385,5.385,5.385,100,IVA
2023-01-11 10:42:00,5.3918,5.3918,5.3918,5.3918,100,IVA
2023-01-11 10:54:00,5.42,5.43,5.42,5.43,200,IVA
2023-01-11 13:49:00,5.4,5.4,5.4,5.4,200,IVA
2023-01-12 10:48:00,5.5,5.5,5.5,5.5,100,IVA
2023-01-13 09:38:00,5.5,5.5,5.5,5.5,600,IVA
2023-01-13 10:15:00,5.4698,5.4698,5.4698,5.4698,1000,IVA
2023-01-13 10:38:00,5.55,5.55,5.55,5.55,178,IVA
2023-01-13 10:42:00,5.67,6.01,5.67,6.01,2019,IVA
2023-01-13 11:37:00,5.585,5.585,5.585,5.585,500,IVA
2023-01-13 11:50:00,6.01,6.01,6.0,6.0,600,IVA
2023-01-13 11:53:00,6.01,6.32,6.01,6.32,1120,IVA
2023-01-13 11:56:00,6.15,6.15,6.15,6.15,800,IVA
2023-01-13 12:02:00,6.15,6.15,6.15,6.15,500,IVA
2023-01-13 12:11:00,6.1499,6.1499,6.1499,6.1499,100,IVA
2023-01-13 15:36:00,6.05,6.05,6.05,6.05,400,IVA
2023-01-17 10:42:00,6.5996,6.5996,6.5996,6.5996,610,IVA
