date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 15:58:00,2.1827,2.1827,2.1827,2.1827,1191.0,RSSS
2023-03-07 15:22:00,2.23,2.23,2.22,2.23,1913.0,RSSS
2023-03-07 14:54:00,2.18,2.18,2.18,2.18,200.0,RSSS
2023-03-07 14:21:00,2.18,2.18,2.18,2.18,100.0,RSSS
2023-03-07 11:48:00,2.24,2.24,2.24,2.24,106.0,RSSS
2023-03-07 11:18:00,2.25,2.25,2.25,2.25,106.0,RSSS
2023-03-07 10:18:00,2.25,2.25,2.25,2.25,100.0,RSSS
2023-03-07 09:52:00,2.15,2.15,2.15,2.15,914.0,RSSS
2023-03-06 16:00:00,2.16,2.16,2.16,2.16,382.0,RSSS
2023-03-06 15:38:00,2.115,2.15,2.115,2.15,1100.0,RSSS
2023-03-06 15:36:00,2.1,2.1,2.1,2.1,270.0,RSSS
2023-03-06 15:35:00,2.15,2.15,2.12,2.12,16016.0,RSSS
2023-03-06 15:20:00,2.12,2.12,2.12,2.12,211.0,RSSS
2023-03-06 15:02:00,2.1199,2.1199,2.1199,2.1199,323.0,RSSS
2023-03-06 13:20:00,2.1,2.1,2.1,2.1,200.0,RSSS
2023-03-06 13:19:00,2.0973,2.0976,2.0973,2.0976,200.0,RSSS
2023-03-06 13:18:00,2.0973,2.0973,2.0801,2.0801,311.0,RSSS
2023-03-06 13:17:00,2.0972,2.0972,2.0972,2.0972,100.0,RSSS
2023-03-06 13:15:00,2.0973,2.0973,2.0973,2.0973,100.0,RSSS
2023-03-06 13:14:00,2.096,2.096,2.096,2.096,100.0,RSSS
2023-03-06 13:10:00,2.0976,2.0976,2.0976,2.0976,100.0,RSSS
2023-03-06 13:07:00,2.096,2.096,2.096,2.096,100.0,RSSS
2023-03-06 13:01:00,2.095,2.095,2.095,2.095,600.0,RSSS
2023-03-06 12:58:00,2.0827,2.0827,2.0827,2.0827,268.0,RSSS
2023-03-06 11:04:00,2.09,2.09,2.09,2.09,1245.0,RSSS
2023-03-06 10:00:00,2.14,2.14,2.14,2.14,750.0,RSSS
2023-03-06 09:40:00,2.1399,2.1399,2.1399,2.1399,500.0,RSSS
2023-03-03 13:18:00,2.1,2.1,2.1,2.1,306.0,RSSS
2023-03-03 13:17:00,2.11,2.11,2.11,2.11,594.0,RSSS
2023-03-03 10:37:00,2.12,2.12,2.12,2.12,1474.0,RSSS
2023-03-03 10:31:00,2.12,2.12,2.12,2.12,100.0,RSSS
2023-03-03 09:31:00,2.1,2.1,2.1,2.1,2709.0,RSSS
2023-03-02 15:34:00,2.1,2.1,2.1,2.1,400.0,RSSS
2023-03-02 15:16:00,2.11,2.11,2.11,2.11,150.0,RSSS
2023-03-02 14:50:00,2.12,2.12,2.12,2.12,118.0,RSSS
2023-03-02 13:45:00,2.12,2.12,2.12,2.12,100.0,RSSS
