date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:03:00,9.2,9.2,9.2,9.2,150.0,FF
2023-02-15 16:02:00,9.2,9.2,9.2,9.2,1129.0,FF
2023-02-15 16:00:00,9.18,9.2,9.18,9.2,3163.0,FF
2023-02-15 15:59:00,9.19,9.2,9.18,9.19,4549.0,FF
2023-02-15 15:58:00,9.19,9.19,9.18,9.18,263.0,FF
2023-02-15 15:57:00,9.18,9.19,9.18,9.18,2919.0,FF
2023-02-15 15:56:00,9.18,9.18,9.18,9.18,243.0,FF
2023-02-15 15:55:00,9.18,9.18,9.18,9.18,867.0,FF
2023-02-15 15:53:00,9.17,9.18,9.17,9.18,2492.0,FF
2023-02-15 15:52:00,9.17,9.18,9.17,9.18,776.0,FF
2023-02-15 15:51:00,9.18,9.18,9.17,9.17,681.0,FF
2023-02-15 15:50:00,9.18,9.18,9.18,9.18,114.0,FF
2023-02-15 15:49:00,9.18,9.18,9.18,9.18,712.0,FF
2023-02-15 15:48:00,9.19,9.19,9.19,9.19,721.0,FF
2023-02-15 15:46:00,9.175,9.18,9.175,9.18,719.0,FF
2023-02-15 15:45:00,9.175,9.175,9.175,9.175,113.0,FF
2023-02-15 15:44:00,9.18,9.18,9.18,9.18,217.0,FF
2023-02-15 15:42:00,9.18,9.18,9.18,9.18,643.0,FF
2023-02-15 15:41:00,9.19,9.19,9.18,9.18,1048.0,FF
2023-02-15 15:37:00,9.185,9.185,9.185,9.185,114.0,FF
2023-02-15 15:35:00,9.1881,9.1881,9.1881,9.1881,130.0,FF
2023-02-15 15:34:00,9.18,9.18,9.18,9.18,223.0,FF
2023-02-15 15:32:00,9.18,9.19,9.18,9.19,862.0,FF
2023-02-15 15:31:00,9.19,9.19,9.18,9.18,771.0,FF
2023-02-15 15:24:00,9.2,9.2,9.2,9.2,368.0,FF
2023-02-15 15:23:00,9.195,9.1998,9.195,9.1998,3159.0,FF
2023-02-15 15:22:00,9.195,9.195,9.195,9.195,149.0,FF
2023-02-15 15:18:00,9.2,9.2,9.19,9.19,383.0,FF
2023-02-15 15:17:00,9.195,9.195,9.195,9.195,230.0,FF
2023-02-15 15:12:00,9.19,9.2,9.19,9.2,610.0,FF
2023-02-15 15:08:00,9.2,9.2,9.18,9.19,1197.0,FF
2023-02-15 15:07:00,9.2,9.2,9.2,9.2,481.0,FF
2023-02-15 15:06:00,9.19,9.19,9.19,9.19,200.0,FF
2023-02-15 15:03:00,9.18,9.18,9.18,9.18,961.0,FF
2023-02-15 15:02:00,9.185,9.185,9.185,9.185,200.0,FF
2023-02-15 14:58:00,9.18,9.18,9.18,9.18,751.0,FF
2023-02-15 14:57:00,9.185,9.185,9.185,9.185,401.0,FF
2023-02-15 14:56:00,9.19,9.19,9.19,9.19,100.0,FF
2023-02-15 14:50:00,9.175,9.19,9.175,9.19,336.0,FF
2023-02-15 14:39:00,9.17,9.17,9.17,9.17,316.0,FF
2023-02-15 14:38:00,9.17,9.17,9.16,9.16,2197.0,FF
2023-02-15 14:32:00,9.185,9.185,9.185,9.185,237.0,FF
