date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,23.23,23.23,23.23,23.23,288.0,BHFAO
2023-05-19 15:58:00,23.3,23.3,23.3,23.3,255.0,BHFAO
2023-05-19 15:54:00,23.24,23.24,23.24,23.24,635.0,BHFAO
2023-05-19 15:45:00,23.15,23.16,23.15,23.16,400.0,BHFAO
2023-05-19 15:34:00,23.2578,23.2578,23.2578,23.2578,444.0,BHFAO
2023-05-19 15:29:00,23.25,23.25,23.25,23.25,117.0,BHFAO
2023-05-19 15:22:00,23.15,23.2453,23.15,23.15,1785.0,BHFAO
2023-05-19 15:13:00,23.22,23.22,23.22,23.22,100.0,BHFAO
2023-05-19 15:02:00,23.2432,23.2432,23.2432,23.2432,300.0,BHFAO
2023-05-19 14:47:00,23.26,23.26,23.26,23.26,100.0,BHFAO
2023-05-19 14:40:00,23.212,23.212,23.212,23.212,812.0,BHFAO
2023-05-19 14:08:00,23.29,23.29,23.29,23.29,100.0,BHFAO
2023-05-19 13:41:00,23.33,23.33,23.3,23.32,700.0,BHFAO
2023-05-19 13:10:00,23.36,23.36,23.36,23.36,495.0,BHFAO
2023-05-19 13:09:00,23.36,23.435,23.36,23.415,400.0,BHFAO
2023-05-19 13:00:00,23.36,23.36,23.36,23.36,200.0,BHFAO
2023-05-19 12:56:00,23.27,23.3,23.27,23.3,1048.0,BHFAO
2023-05-19 12:55:00,23.24,23.24,23.24,23.24,800.0,BHFAO
2023-05-19 12:54:00,23.3,23.3,23.24,23.3,1000.0,BHFAO
2023-05-19 12:53:00,23.24,23.24,23.24,23.24,100.0,BHFAO
2023-05-19 12:34:00,23.2256,23.2256,23.2256,23.2256,200.0,BHFAO
2023-05-19 12:32:00,23.25,23.25,23.25,23.25,100.0,BHFAO
2023-05-19 12:23:00,23.232,23.232,23.232,23.232,200.0,BHFAO
2023-05-19 12:13:00,23.27,23.27,23.27,23.27,100.0,BHFAO
2023-05-19 12:07:00,22.97,22.97,22.97,22.97,900.0,BHFAO
2023-05-19 11:59:00,23.2967,23.2967,23.2967,23.2967,100.0,BHFAO
2023-05-19 11:57:00,23.3,23.3,23.3,23.3,1500.0,BHFAO
2023-05-19 11:38:00,23.16,23.16,23.07,23.07,501.0,BHFAO
2023-05-19 11:35:00,23.4699,23.4699,23.4699,23.4699,1001.0,BHFAO
2023-05-19 11:32:00,23.15,23.15,23.15,23.15,400.0,BHFAO
2023-05-19 11:28:00,23.18,23.18,23.18,23.18,100.0,BHFAO
2023-05-19 11:19:00,23.21,23.21,23.1909,23.199,1083.0,BHFAO
2023-05-19 11:15:00,23.36,23.39,23.26,23.26,1730.0,BHFAO
2023-05-19 11:00:00,23.5,23.5,23.5,23.5,327.0,BHFAO
2023-05-19 10:59:00,23.5,23.5,23.48,23.49,2500.0,BHFAO
2023-05-19 10:37:00,23.48,23.48,23.48,23.48,100.0,BHFAO
2023-05-19 09:52:00,23.5,23.5,23.5,23.5,500.0,BHFAO
2023-05-19 09:47:00,23.41,23.41,23.41,23.41,200.0,BHFAO
2023-05-19 09:30:00,23.5,23.5,23.5,23.5,501.0,BHFAO
2023-05-18 15:58:00,23.37,23.37,23.37,23.37,325.0,BHFAO
2023-05-18 15:51:00,23.41,23.41,23.41,23.41,100.0,BHFAO
2023-05-18 14:39:00,23.49,23.55,23.49,23.52,1000.0,BHFAO
2023-05-18 14:32:00,23.35,23.35,23.35,23.35,418.0,BHFAO
2023-05-18 14:28:00,23.4,23.4,23.4,23.4,300.0,BHFAO
2023-05-18 14:25:00,23.54,23.54,23.54,23.54,100.0,BHFAO
2023-05-18 14:23:00,23.4144,23.525,23.4144,23.525,600.0,BHFAO
2023-05-18 14:22:00,23.5,23.5,23.5,23.5,500.0,BHFAO
2023-05-18 14:02:00,23.64,23.64,23.64,23.64,100.0,BHFAO
2023-05-18 13:56:00,23.4055,23.4055,23.4055,23.4055,1440.0,BHFAO
2023-05-18 13:42:00,23.6865,23.6865,23.6865,23.6865,1000.0,BHFAO
2023-05-18 13:16:00,23.53,23.53,23.53,23.53,149.0,BHFAO
2023-05-18 13:13:00,23.46,23.46,23.46,23.46,100.0,BHFAO
2023-05-18 13:02:00,23.5,23.5,23.5,23.5,100.0,BHFAO
2023-05-18 12:44:00,23.525,23.525,23.525,23.525,300.0,BHFAO
