date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:01:00,89.78,89.78,89.78,89.78,3612.0,COLM
2023-04-24 16:00:00,89.8,89.82,89.76,89.81,12883.0,COLM
2023-04-24 15:59:00,89.85,89.85,89.8,89.8,7397.0,COLM
2023-04-24 15:58:00,89.85,89.87,89.81,89.81,6356.0,COLM
2023-04-24 15:57:00,89.84,89.9,89.815,89.85,7880.0,COLM
2023-04-24 15:56:00,89.83,89.88,89.74,89.84,8937.0,COLM
2023-04-24 15:55:00,89.96,89.96,89.82,89.82,9300.0,COLM
2023-04-24 15:54:00,89.975,89.98,89.94,89.94,3332.0,COLM
2023-04-24 15:53:00,89.93,90.0,89.93,90.0,2119.0,COLM
2023-04-24 15:52:00,89.88,89.92,89.88,89.92,1828.0,COLM
2023-04-24 15:51:00,89.96,89.96,89.89,89.9,3927.0,COLM
2023-04-24 15:50:00,89.93,89.97,89.93,89.97,1039.0,COLM
2023-04-24 15:49:00,89.9,89.9,89.89,89.89,825.0,COLM
2023-04-24 15:48:00,89.89,89.93,89.89,89.925,1316.0,COLM
2023-04-24 15:47:00,89.91,89.91,89.9,89.9,1853.0,COLM
2023-04-24 15:46:00,89.86,89.91,89.86,89.9,1750.0,COLM
2023-04-24 15:45:00,89.815,89.86,89.815,89.855,1804.0,COLM
2023-04-24 15:44:00,89.84,89.84,89.81,89.81,1395.0,COLM
2023-04-24 15:43:00,89.85,89.85,89.85,89.85,384.0,COLM
2023-04-24 15:42:00,89.79,89.84,89.79,89.84,362.0,COLM
2023-04-24 15:41:00,89.81,89.81,89.81,89.81,1309.0,COLM
2023-04-24 15:40:00,89.78,89.8,89.78,89.78,829.0,COLM
2023-04-24 15:39:00,89.711,89.78,89.711,89.78,3144.0,COLM
2023-04-24 15:38:00,89.75,89.75,89.745,89.75,735.0,COLM
2023-04-24 15:36:00,89.86,89.86,89.86,89.86,482.0,COLM
2023-04-24 15:35:00,89.89,89.89,89.89,89.89,845.0,COLM
2023-04-24 15:34:00,89.92,89.92,89.915,89.915,362.0,COLM
2023-04-24 15:33:00,89.89,89.95,89.89,89.95,2543.0,COLM
2023-04-24 15:32:00,89.925,89.93,89.925,89.93,1119.0,COLM
2023-04-24 15:29:00,89.96,89.97,89.95,89.95,1640.0,COLM
2023-04-24 15:28:00,89.94,89.96,89.94,89.96,359.0,COLM
2023-04-24 15:27:00,90.01,90.01,89.96,89.96,3568.0,COLM
2023-04-24 15:26:00,90.02,90.02,90.02,90.02,216.0,COLM
2023-04-24 15:25:00,89.995,90.04,89.995,90.04,1299.0,COLM
2023-04-24 15:24:00,89.995,90.02,89.995,90.02,368.0,COLM
