,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,100.03,100.03,99.055,99.055,456,ICFI
2023-01-09 09:32:00,99.79,99.79,99.79,99.79,110,ICFI
2023-01-09 09:33:00,100.4541,100.4541,100.4541,100.4541,125,ICFI
2023-01-09 09:39:00,99.32,100.27,99.29,100.27,2429,ICFI
2023-01-09 09:47:00,100.165,100.165,100.165,100.165,349,ICFI
2023-01-09 09:54:00,100.41,100.42,100.31,100.31,965,ICFI
2023-01-09 09:58:00,100.28,100.28,100.28,100.28,516,ICFI
2023-01-09 09:59:00,100.42,100.69,100.42,100.69,297,ICFI
2023-01-09 10:08:00,100.62,100.62,100.62,100.62,201,ICFI
2023-01-09 10:17:00,100.37,100.37,100.37,100.37,111,ICFI
2023-01-09 10:22:00,100.32,100.32,100.31,100.31,771,ICFI
2023-01-09 10:24:00,99.94,99.94,99.94,99.94,105,ICFI
2023-01-09 10:28:00,99.95,100.15,99.92,99.92,1209,ICFI
2023-01-09 10:29:00,100.07,100.07,100.07,100.07,433,ICFI
2023-01-09 10:34:00,100.2,100.31,100.2,100.31,857,ICFI
2023-01-09 10:42:00,100.48,100.48,100.48,100.48,247,ICFI
2023-01-09 10:43:00,100.52,100.52,100.48,100.48,953,ICFI
2023-01-09 10:47:00,100.38,100.38,100.38,100.38,102,ICFI
2023-01-09 10:51:00,100.7,100.74,100.7,100.74,577,ICFI
2023-01-09 10:57:00,100.805,100.805,100.805,100.805,113,ICFI
2023-01-09 11:01:00,100.845,100.845,100.845,100.845,121,ICFI
2023-01-09 11:07:00,101.02,101.02,101.02,101.02,400,ICFI
2023-01-09 11:14:00,101.005,101.005,101.005,101.005,110,ICFI
2023-01-09 11:27:00,100.985,100.985,100.985,100.985,124,ICFI
2023-01-09 11:33:00,100.85,100.85,100.8,100.85,747,ICFI
2023-01-09 11:37:00,100.6,100.6,100.6,100.6,315,ICFI
2023-01-09 11:39:00,100.375,100.375,100.375,100.375,342,ICFI
2023-01-09 11:56:00,100.57,100.58,100.57,100.58,1004,ICFI
