,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.85,0.86,0.85,0.86,11016,LTRPA
2023-01-09 09:34:00,0.87,0.87,0.87,0.87,2901,LTRPA
2023-01-09 09:38:00,0.865,0.865,0.865,0.865,7000,LTRPA
2023-01-09 09:40:00,0.8601,0.8675,0.8601,0.8675,1600,LTRPA
2023-01-09 09:41:00,0.86,0.86,0.8585,0.8585,5250,LTRPA
2023-01-09 09:45:00,0.867,0.867,0.867,0.867,1200,LTRPA
2023-01-09 09:46:00,0.867,0.867,0.8585,0.8585,600,LTRPA
2023-01-09 09:47:00,0.8643,0.8643,0.8643,0.8643,113,LTRPA
2023-01-09 09:48:00,0.867,0.867,0.8585,0.8585,248,LTRPA
2023-01-09 09:49:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 09:51:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 09:52:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 09:54:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 09:56:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 09:57:00,0.867,0.867,0.867,0.867,200,LTRPA
2023-01-09 09:59:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 10:00:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 10:01:00,0.8669,0.8669,0.8669,0.8669,2500,LTRPA
2023-01-09 10:02:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 10:03:00,0.867,0.867,0.8585,0.8585,1100,LTRPA
2023-01-09 10:04:00,0.8639,0.867,0.8639,0.867,2900,LTRPA
2023-01-09 10:05:00,0.8666,0.8666,0.8666,0.8666,100,LTRPA
2023-01-09 10:08:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 10:09:00,0.867,0.867,0.867,0.867,100,LTRPA
2023-01-09 10:10:00,0.8501,0.8501,0.8501,0.8501,150,LTRPA
2023-01-09 10:11:00,0.8585,0.8585,0.8585,0.8585,482,LTRPA
2023-01-09 10:13:00,0.86,0.8669,0.86,0.8669,9321,LTRPA
2023-01-09 10:14:00,0.8629,0.8635,0.8629,0.8629,2200,LTRPA
2023-01-09 10:17:00,0.8651,0.8651,0.8633,0.8634,6200,LTRPA
2023-01-09 10:18:00,0.8669,0.89,0.8669,0.89,32555,LTRPA
2023-01-09 10:22:00,0.8851,0.905,0.8851,0.9002,12223,LTRPA
2023-01-09 10:23:00,0.9002,0.9002,0.9001,0.9001,1025,LTRPA
2023-01-09 10:24:00,0.9,0.9001,0.9,0.9001,25700,LTRPA
2023-01-09 10:25:00,0.9,0.9001,0.8998,0.9,51747,LTRPA
2023-01-09 10:26:00,0.9001,0.9001,0.9001,0.9001,4000,LTRPA
2023-01-09 10:30:00,0.8977,0.8977,0.8977,0.8977,143,LTRPA
2023-01-09 10:31:00,0.89,0.89,0.8817,0.885,700,LTRPA
2023-01-09 10:37:00,0.8876,0.8876,0.8876,0.8876,130,LTRPA
2023-01-09 10:40:00,0.8876,0.9,0.8801,0.9,22301,LTRPA
2023-01-09 10:43:00,0.9,0.9,0.895,0.895,16850,LTRPA
2023-01-09 10:44:00,0.9,0.9,0.89,0.8901,11900,LTRPA
2023-01-09 10:45:00,0.8997,0.9,0.8996,0.9,2000,LTRPA
2023-01-09 10:47:00,0.8979,0.8979,0.8901,0.8901,2900,LTRPA
2023-01-09 10:56:00,0.89,0.9,0.8894,0.9,1140,LTRPA
2023-01-09 11:00:00,0.8898,0.8898,0.8898,0.8898,500,LTRPA
2023-01-09 11:02:00,0.8898,0.8898,0.8898,0.8898,341,LTRPA
2023-01-09 11:09:00,0.8996,0.8996,0.88,0.8996,2461,LTRPA
2023-01-09 11:10:00,0.91,0.915,0.9,0.9,4100,LTRPA
2023-01-09 11:11:00,0.9001,0.9001,0.9001,0.9001,4400,LTRPA
2023-01-09 11:12:00,0.9001,0.9051,0.9001,0.9051,4124,LTRPA
2023-01-09 11:13:00,0.9051,0.9203,0.9051,0.9102,2936,LTRPA
2023-01-09 11:14:00,0.91,0.9203,0.91,0.9203,8926,LTRPA
2023-01-09 11:17:00,0.9173,0.9173,0.9173,0.9173,115,LTRPA
2023-01-09 11:18:00,0.92,0.93,0.92,0.93,7319,LTRPA
2023-01-09 11:19:00,0.9218,0.9218,0.9218,0.9218,200,LTRPA
2023-01-09 11:20:00,0.92,0.92,0.92,0.92,500,LTRPA
