date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:03:00,344.76,344.76,344.76,344.76,2405.0,NEU
2023-03-17 16:02:00,344.76,344.76,344.76,344.76,797.0,NEU
2023-03-17 16:00:00,344.4,345.2,344.4,345.2,2047.0,NEU
2023-03-17 15:59:00,344.74,344.85,344.74,344.83,888.0,NEU
2023-03-17 15:57:00,344.28,344.77,344.28,344.5,478.0,NEU
2023-03-17 15:56:00,345.125,345.19,345.0062,345.19,699.0,NEU
2023-03-17 15:55:00,345.97,345.97,345.31,345.31,864.0,NEU
2023-03-17 15:53:00,346.0,346.0,346.0,346.0,169.0,NEU
2023-03-17 15:52:00,345.59,345.59,345.59,345.59,239.0,NEU
2023-03-17 15:51:00,345.23,345.23,345.23,345.23,896.0,NEU
2023-03-17 15:50:00,344.21,344.21,344.21,344.21,644.0,NEU
2023-03-17 15:48:00,344.75,344.77,344.59,344.64,1096.0,NEU
2023-03-17 15:47:00,345.08,345.08,345.08,345.08,143.0,NEU
2023-03-17 15:43:00,345.1,345.1,345.1,345.1,684.0,NEU
2023-03-17 15:34:00,344.89,344.89,344.89,344.89,104.0,NEU
2023-03-17 15:31:00,344.87,344.89,344.69,344.89,680.0,NEU
2023-03-17 15:24:00,344.07,344.07,344.07,344.07,378.0,NEU
2023-03-17 15:16:00,343.785,343.785,343.785,343.785,607.0,NEU
2023-03-17 15:11:00,344.4,344.4,344.4,344.4,148.0,NEU
2023-03-17 15:02:00,344.37,344.37,344.37,344.37,122.0,NEU
2023-03-17 14:50:00,343.76,343.76,343.76,343.76,671.0,NEU
2023-03-17 14:49:00,343.7,343.7,343.7,343.7,109.0,NEU
2023-03-17 14:32:00,342.49,342.49,342.49,342.49,281.0,NEU
2023-03-17 14:31:00,342.16,342.4,342.16,342.4,584.0,NEU
2023-03-17 14:30:00,341.75,341.9,341.75,341.9,289.0,NEU
2023-03-17 14:22:00,343.3,343.3,343.3,343.3,188.0,NEU
2023-03-17 14:15:00,342.92,342.92,342.92,342.92,523.0,NEU
2023-03-17 14:01:00,344.33,344.33,344.33,344.33,131.0,NEU
2023-03-17 13:49:00,344.34,344.34,344.34,344.34,117.0,NEU
2023-03-17 13:45:00,343.9,343.9,343.9,343.9,117.0,NEU
