,open,high,low,close,volume,Ticker
2023-01-09 11:35:00,162.0,162.0,162.0,162.0,908,LHCG
2023-01-09 11:39:00,162.005,162.01,161.93,162.01,1304,LHCG
2023-01-09 11:40:00,161.88,162.0,161.87,161.99,3590,LHCG
2023-01-09 11:41:00,161.99,162.0,161.99,162.0,1447,LHCG
2023-01-09 11:43:00,161.965,161.965,161.965,161.965,100,LHCG
2023-01-09 11:45:00,162.02,162.02,162.02,162.02,220,LHCG
2023-01-09 11:46:00,161.965,161.965,161.965,161.965,200,LHCG
2023-01-09 11:48:00,161.9,161.9,161.89,161.89,266,LHCG
2023-01-09 11:49:00,161.945,161.945,161.945,161.945,319,LHCG
2023-01-09 11:50:00,161.985,162.0,161.985,161.995,317,LHCG
2023-01-09 11:52:00,161.95,161.95,161.95,161.95,222,LHCG
2023-01-09 11:55:00,162.0,162.03,162.0,162.0,1223,LHCG
2023-01-09 11:56:00,162.0,162.01,161.95,161.95,1559,LHCG
2023-01-09 11:57:00,161.995,162.0,161.99,161.99,420,LHCG
2023-01-09 11:59:00,161.95,161.95,161.945,161.945,400,LHCG
2023-01-09 12:00:00,162.0,162.015,161.945,162.01,6023,LHCG
2023-01-09 12:01:00,162.01,162.01,162.01,162.01,264,LHCG
2023-01-09 12:02:00,162.01,162.01,161.99,162.0,1787,LHCG
2023-01-09 12:03:00,161.995,162.0,161.94,161.96,3468,LHCG
2023-01-09 12:04:00,161.89,161.945,161.89,161.945,257,LHCG
2023-01-09 12:05:00,161.95,161.95,161.95,161.95,200,LHCG
2023-01-09 12:06:00,161.9125,161.9125,161.9125,161.9125,159,LHCG
2023-01-09 12:07:00,161.98,161.98,161.98,161.98,200,LHCG
2023-01-09 12:08:00,161.955,161.955,161.955,161.955,244,LHCG
2023-01-09 12:09:00,162.0,162.0,162.0,162.0,205,LHCG
2023-01-09 12:10:00,161.98,161.98,161.955,161.955,383,LHCG
2023-01-09 12:11:00,162.0,162.0,161.955,161.955,1574,LHCG
2023-01-09 12:12:00,161.99,161.99,161.955,161.955,431,LHCG
2023-01-09 12:13:00,161.915,161.97,161.915,161.955,500,LHCG
2023-01-09 12:14:00,161.955,161.955,161.955,161.955,484,LHCG
2023-01-09 12:15:00,161.95,161.95,161.95,161.95,351,LHCG
2023-01-09 12:16:00,161.95,161.95,161.95,161.95,178,LHCG
2023-01-09 12:17:00,161.97,161.97,161.97,161.97,200,LHCG
2023-01-09 12:18:00,161.97,161.97,161.95,161.95,501,LHCG
2023-01-09 12:19:00,161.9394,161.95,161.9394,161.95,358,LHCG
2023-01-09 12:20:00,161.97,161.97,161.97,161.97,337,LHCG
2023-01-09 12:21:00,161.95,161.95,161.95,161.95,100,LHCG
2023-01-09 12:22:00,161.97,161.97,161.95,161.95,936,LHCG
2023-01-09 12:23:00,161.97,161.97,161.97,161.97,480,LHCG
2023-01-09 12:25:00,161.99,162.0,161.98,162.0,1452,LHCG
2023-01-09 12:26:00,161.975,162.0,161.975,162.0,1870,LHCG
2023-01-09 12:27:00,161.995,162.175,161.995,162.175,3649,LHCG
2023-01-09 12:28:00,162.145,162.145,162.145,162.145,156,LHCG
2023-01-09 12:29:00,162.08,162.135,162.08,162.135,650,LHCG
2023-01-09 12:31:00,162.16,162.225,162.1175,162.155,3259,LHCG
2023-01-09 12:32:00,162.155,162.155,162.155,162.155,1051,LHCG
2023-01-09 12:36:00,162.07,162.115,162.07,162.115,658,LHCG
2023-01-09 12:37:00,162.005,162.005,162.005,162.005,100,LHCG
2023-01-09 12:39:00,162.01,162.01,162.01,162.01,200,LHCG
2023-01-09 12:40:00,162.0,162.045,162.0,162.04,480,LHCG
2023-01-09 12:41:00,161.99,162.04,161.99,162.04,1072,LHCG
2023-01-09 12:42:00,161.99,161.99,161.99,161.99,200,LHCG
2023-01-09 12:45:00,161.99,162.04,161.99,162.04,220,LHCG
2023-01-09 12:46:00,162.04,162.04,162.04,162.04,100,LHCG
2023-01-09 12:49:00,161.99,161.99,161.99,161.99,100,LHCG
2023-01-09 12:50:00,162.04,162.04,162.04,162.04,800,LHCG
2023-01-09 12:52:00,162.03,162.03,162.03,162.03,103,LHCG
2023-01-09 12:54:00,162.03,162.03,162.02,162.02,312,LHCG
2023-01-09 12:55:00,162.0,162.005,162.0,162.005,858,LHCG
2023-01-09 12:56:00,162.01,162.01,162.0,162.0,433,LHCG
2023-01-09 12:57:00,161.99,162.01,161.925,161.98,2212,LHCG
2023-01-09 12:58:00,161.98,162.0,161.98,162.0,200,LHCG
2023-01-09 12:59:00,161.89,161.94,161.89,161.94,370,LHCG
2023-01-09 13:01:00,161.91,162.01,161.85,161.93,721,LHCG
2023-01-09 13:03:00,161.93,162.01,161.93,162.005,1698,LHCG
2023-01-09 13:05:00,162.01,162.01,161.98,161.98,299,LHCG
2023-01-09 13:06:00,162.0,162.0,162.0,162.0,200,LHCG
2023-01-09 13:08:00,161.99,162.015,161.95,162.015,1122,LHCG
2023-01-09 13:12:00,161.95,161.95,161.9,161.9,320,LHCG
2023-01-09 13:13:00,161.99,161.99,161.99,161.99,100,LHCG
2023-01-09 13:16:00,161.95,162.015,161.95,162.015,339,LHCG
2023-01-09 13:18:00,161.97,161.97,161.97,161.97,100,LHCG
2023-01-09 13:20:00,161.985,161.985,161.985,161.985,226,LHCG
2023-01-09 13:23:00,162.0,162.01,162.0,162.01,556,LHCG
2023-01-09 13:25:00,161.995,161.995,161.995,161.995,704,LHCG
2023-01-09 13:26:00,162.0,162.01,161.925,161.99,6527,LHCG
2023-01-09 13:30:00,161.895,161.895,161.895,161.895,110,LHCG
2023-01-09 13:32:00,161.94,161.94,161.94,161.94,150,LHCG
2023-01-09 13:33:00,161.98,161.99,161.925,161.99,1057,LHCG
2023-01-09 13:35:00,161.975,161.98,161.89,161.89,1414,LHCG
2023-01-09 13:36:00,161.92,162.0,161.915,162.0,7375,LHCG
2023-01-09 13:37:00,161.98,162.02,161.98,161.98,4383,LHCG
2023-01-09 13:40:00,162.02,162.02,162.02,162.02,137,LHCG
2023-01-09 13:42:00,161.98,161.98,161.98,161.98,201,LHCG
2023-01-09 13:43:00,162.02,162.02,162.02,162.02,100,LHCG
2023-01-09 13:44:00,161.99,161.99,161.99,161.99,219,LHCG
2023-01-09 13:47:00,161.98,162.01,161.98,162.01,972,LHCG
2023-01-09 13:48:00,162.065,162.065,162.065,162.065,253,LHCG
2023-01-09 13:53:00,162.0,162.0,162.0,162.0,110,LHCG
2023-01-09 13:54:00,162.08,162.08,162.04,162.04,400,LHCG
2023-01-09 13:57:00,162.04,162.09,162.04,162.09,1610,LHCG
2023-01-09 13:58:00,162.075,162.075,162.075,162.075,547,LHCG
2023-01-09 14:00:00,162.07,162.07,162.07,162.07,400,LHCG
2023-01-09 14:01:00,162.09,162.14,162.09,162.14,680,LHCG
2023-01-09 14:02:00,162.145,162.205,162.145,162.205,200,LHCG
2023-01-09 14:03:00,162.165,162.29,162.165,162.29,2074,LHCG
2023-01-09 14:05:00,162.26,162.26,162.26,162.26,201,LHCG
2023-01-09 14:06:00,162.29,162.395,162.29,162.29,1040,LHCG
2023-01-09 14:09:00,162.355,162.4,162.355,162.4,300,LHCG
2023-01-09 14:10:00,162.355,162.39,162.355,162.39,5307,LHCG
2023-01-09 14:15:00,162.475,162.475,162.38,162.41,4249,LHCG
2023-01-09 14:16:00,162.4,162.4,162.4,162.4,287,LHCG
2023-01-09 14:17:00,162.45,162.46,162.45,162.46,207,LHCG
2023-01-09 14:19:00,162.45,162.45,162.45,162.45,515,LHCG
2023-01-09 14:21:00,162.49,162.49,162.49,162.49,1212,LHCG
2023-01-09 14:22:00,162.49,162.57,162.49,162.565,1180,LHCG
2023-01-09 14:23:00,162.56,162.56,162.56,162.56,238,LHCG
2023-01-09 14:25:00,162.56,162.56,162.56,162.56,205,LHCG
2023-01-09 14:26:00,162.83,162.83,162.4,162.5,7181,LHCG
2023-01-09 14:27:00,162.5025,162.5025,162.48,162.48,2100,LHCG
2023-01-09 14:28:00,162.46,162.5,162.46,162.495,701,LHCG
2023-01-09 14:30:00,162.42,162.46,162.42,162.46,336,LHCG
2023-01-09 14:31:00,162.46,162.46,162.46,162.46,202,LHCG
2023-01-09 14:32:00,162.46,162.46,162.46,162.46,224,LHCG
2023-01-09 14:34:00,162.46,162.49,162.46,162.49,1868,LHCG
2023-01-09 14:35:00,162.46,162.58,162.45,162.58,4809,LHCG
2023-01-09 14:36:00,162.58,162.58,162.58,162.58,1000,LHCG
2023-01-09 14:37:00,162.53,162.625,162.49,162.6,3461,LHCG
2023-01-09 14:38:00,162.56,162.59,162.55,162.59,1192,LHCG
2023-01-09 14:39:00,162.595,162.74,162.595,162.655,1663,LHCG
2023-01-09 14:40:00,162.53,162.67,162.53,162.67,682,LHCG
2023-01-09 14:41:00,162.53,162.53,162.505,162.505,224,LHCG
2023-01-09 14:42:00,162.5,162.605,162.5,162.555,10910,LHCG
2023-01-09 14:43:00,162.55,162.55,162.475,162.475,300,LHCG
2023-01-09 14:44:00,162.53,162.53,162.43,162.43,930,LHCG
2023-01-09 14:45:00,162.5,162.5,162.5,162.5,166,LHCG
2023-01-09 14:46:00,162.39,162.39,162.39,162.39,204,LHCG
2023-01-09 14:47:00,162.45,162.45,162.45,162.45,202,LHCG
2023-01-09 14:48:00,162.385,162.39,162.3,162.35,2623,LHCG
2023-01-09 14:49:00,162.36,162.36,162.36,162.36,105,LHCG
2023-01-09 14:51:00,162.285,162.36,162.285,162.36,534,LHCG
2023-01-09 14:52:00,162.32,162.4,162.32,162.4,739,LHCG
2023-01-09 14:53:00,162.32,162.34,162.32,162.34,300,LHCG
2023-01-09 14:54:00,162.24,162.395,162.24,162.395,2007,LHCG
2023-01-09 14:56:00,162.36,162.395,162.36,162.395,915,LHCG
2023-01-09 14:57:00,162.39,162.39,162.39,162.39,711,LHCG
2023-01-09 14:58:00,162.3275,162.3275,162.3275,162.3275,152,LHCG
2023-01-09 14:59:00,162.39,162.395,162.325,162.395,822,LHCG
2023-01-09 15:01:00,162.3,162.3,162.3,162.3,302,LHCG
2023-01-09 15:03:00,162.37,162.39,162.325,162.38,1539,LHCG
2023-01-09 15:04:00,162.39,162.395,162.33,162.39,872,LHCG
2023-01-09 15:07:00,162.33,162.33,162.33,162.33,122,LHCG
2023-01-09 15:09:00,162.33,162.39,162.33,162.39,747,LHCG
2023-01-09 15:10:00,162.35,162.375,162.35,162.375,710,LHCG
2023-01-09 15:11:00,162.35,162.4,162.35,162.39,3613,LHCG
2023-01-09 15:12:00,162.39,162.44,162.37,162.42,2814,LHCG
2023-01-09 15:13:00,162.39,162.4,162.365,162.3752,1581,LHCG
2023-01-09 15:14:00,162.375,162.41,162.375,162.41,1040,LHCG
2023-01-09 15:17:00,162.4,162.4,162.4,162.4,115,LHCG
2023-01-09 15:18:00,162.4,162.5,162.4,162.5,1793,LHCG
2023-01-09 15:19:00,162.5,162.595,162.465,162.535,6051,LHCG
2023-01-09 15:20:00,162.525,162.525,162.525,162.525,102,LHCG
2023-01-09 15:21:00,162.505,162.505,162.505,162.505,137,LHCG
2023-01-09 15:22:00,162.55,162.55,162.55,162.55,610,LHCG
2023-01-09 15:23:00,162.58,162.58,162.58,162.58,164,LHCG
2023-01-09 15:24:00,162.62,162.62,162.62,162.62,220,LHCG
2023-01-09 15:25:00,162.57,162.615,162.57,162.57,1395,LHCG
2023-01-09 15:27:00,162.57,162.645,162.57,162.645,242,LHCG
2023-01-09 15:30:00,162.55,162.61,162.55,162.5575,402,LHCG
2023-01-09 15:31:00,162.555,162.67,162.555,162.67,1255,LHCG
2023-01-09 15:32:00,162.62,162.8,162.62,162.8,2981,LHCG
2023-01-09 15:33:00,162.73,162.73,162.725,162.725,626,LHCG
2023-01-09 15:35:00,162.755,162.81,162.7,162.75,1152,LHCG
2023-01-09 15:36:00,162.755,162.755,162.755,162.755,140,LHCG
2023-01-09 15:38:00,162.81,162.96,162.78,162.955,4266,LHCG
2023-01-09 15:39:00,162.935,162.935,162.67,162.75,9727,LHCG
2023-01-09 15:40:00,162.745,162.745,162.745,162.745,200,LHCG
2023-01-09 15:41:00,162.74,162.74,162.74,162.74,115,LHCG
2023-01-09 15:42:00,162.805,162.805,162.805,162.805,208,LHCG
2023-01-09 15:43:00,162.76,162.84,162.76,162.76,4005,LHCG
2023-01-09 15:44:00,162.8,162.84,162.8,162.84,2990,LHCG
2023-01-09 15:45:00,162.91,162.96,162.905,162.925,1591,LHCG
2023-01-09 15:46:00,162.91,162.91,162.87,162.87,836,LHCG
2023-01-09 15:47:00,162.86,162.9,162.86,162.87,2148,LHCG
2023-01-09 15:48:00,162.9,162.9,162.9,162.9,632,LHCG
2023-01-09 15:49:00,162.87,162.87,162.86,162.86,553,LHCG
2023-01-09 15:50:00,162.87,162.87,162.76,162.82,2788,LHCG
2023-01-09 15:51:00,162.85,162.88,162.73,162.87,4809,LHCG
2023-01-09 15:52:00,162.78,162.845,162.78,162.845,891,LHCG
2023-01-09 15:53:00,162.78,162.78,162.78,162.78,687,LHCG
2023-01-09 15:54:00,162.741,162.83,162.74,162.785,3077,LHCG
2023-01-09 15:55:00,162.75,162.82,162.57,162.72,9664,LHCG
2023-01-09 15:56:00,162.715,162.715,162.59,162.62,4886,LHCG
2023-01-09 15:57:00,162.615,162.64,162.53,162.53,3768,LHCG
2023-01-09 15:58:00,162.53,162.58,162.51,162.51,5846,LHCG
2023-01-09 15:59:00,162.57,162.63,162.55,162.63,5003,LHCG
2023-01-09 16:00:00,162.645,162.93,162.645,162.93,21150,LHCG
2023-01-09 16:01:00,162.8,162.8,162.8,162.8,27451,LHCG
2023-01-10 09:31:00,163.43,163.78,163.05,163.05,1783,LHCG
2023-01-10 09:33:00,163.095,163.095,163.095,163.095,309,LHCG
2023-01-10 09:34:00,162.8,162.8,162.8,162.8,702,LHCG
2023-01-10 09:35:00,163.0,163.0,162.8,162.8,3227,LHCG
2023-01-10 09:38:00,162.8775,162.8775,162.8775,162.8775,128,LHCG
2023-01-10 09:40:00,162.94,163.21,162.91,162.97,5014,LHCG
2023-01-10 09:41:00,162.99,163.165,162.945,162.945,5138,LHCG
2023-01-10 09:45:00,162.86,162.86,162.8,162.8,1447,LHCG
2023-01-10 09:47:00,162.8,162.8,162.8,162.8,359,LHCG
2023-01-10 09:48:00,162.8,162.8,162.8,162.8,777,LHCG
2023-01-10 09:50:00,162.88,162.955,162.88,162.95,695,LHCG
2023-01-10 09:55:00,162.93,162.93,162.93,162.93,899,LHCG
2023-01-10 09:58:00,162.87,163.05,162.87,162.88,3615,LHCG
2023-01-10 09:59:00,162.88,162.88,162.88,162.88,104,LHCG
2023-01-10 10:00:00,162.95,162.95,162.865,162.865,317,LHCG
2023-01-10 10:01:00,163.0,163.0,162.9,162.905,663,LHCG
2023-01-10 10:04:00,162.815,162.815,162.815,162.815,298,LHCG
2023-01-10 10:05:00,162.85,162.85,162.85,162.85,100,LHCG
2023-01-10 10:06:00,162.75,162.75,162.75,162.75,121,LHCG
2023-01-10 10:07:00,162.78,162.78,162.78,162.78,100,LHCG
2023-01-10 10:12:00,162.9,162.9,162.9,162.9,301,LHCG
2023-01-10 10:13:00,162.7,162.7,162.7,162.7,155,LHCG
2023-01-10 10:15:00,162.805,162.805,162.805,162.805,251,LHCG
2023-01-10 10:17:00,162.805,162.805,162.805,162.805,120,LHCG
2023-01-10 10:18:00,162.67,162.67,162.67,162.67,110,LHCG
2023-01-10 10:19:00,162.805,162.805,162.805,162.805,228,LHCG
2023-01-10 10:22:00,162.68,162.68,162.68,162.68,257,LHCG
2023-01-10 10:23:00,162.85,162.85,162.85,162.85,200,LHCG
2023-01-10 10:24:00,162.71,162.71,162.71,162.71,177,LHCG
2023-01-10 10:25:00,162.77,162.77,162.77,162.77,402,LHCG
2023-01-10 10:26:00,162.77,162.79,162.71,162.79,949,LHCG
2023-01-10 10:27:00,162.83,162.83,162.83,162.83,115,LHCG
2023-01-10 10:29:00,162.72,162.72,162.72,162.72,237,LHCG
2023-01-10 10:34:00,162.8,162.8,162.8,162.8,221,LHCG
2023-01-10 10:35:00,162.8225,162.875,162.81,162.875,407,LHCG
2023-01-10 10:36:00,162.96,162.96,162.8,162.8,448,LHCG
2023-01-10 10:38:00,162.75,162.925,162.75,162.925,450,LHCG
2023-01-10 10:39:00,162.82,162.82,162.82,162.82,220,LHCG
2023-01-10 10:42:00,162.85,162.85,162.85,162.85,153,LHCG
2023-01-10 10:46:00,162.815,162.815,162.815,162.815,242,LHCG
2023-01-10 10:47:00,162.86,162.86,162.86,162.86,100,LHCG
2023-01-10 10:49:00,162.88,162.89,162.88,162.89,597,LHCG
2023-01-10 10:50:00,162.88,162.88,162.88,162.88,104,LHCG
2023-01-10 10:53:00,162.81,162.81,162.81,162.81,104,LHCG
2023-01-10 10:56:00,163.01,163.015,163.01,163.015,216,LHCG
2023-01-10 11:04:00,162.765,163.005,162.765,163.005,500,LHCG
2023-01-10 11:10:00,162.81,162.81,162.81,162.81,324,LHCG
2023-01-10 11:12:00,162.75,162.75,162.75,162.75,235,LHCG
2023-01-10 11:14:00,163.005,163.005,162.905,162.905,302,LHCG
2023-01-10 11:19:00,162.905,162.905,162.905,162.905,113,LHCG
2023-01-10 11:21:00,162.955,163.01,162.955,162.9775,1064,LHCG
2023-01-10 11:22:00,162.98,162.98,162.98,162.98,392,LHCG
2023-01-10 11:23:00,162.99,163.0,162.99,163.0,530,LHCG
2023-01-10 11:25:00,162.98,162.99,162.98,162.99,388,LHCG
2023-01-10 11:27:00,162.98,162.98,162.98,162.98,209,LHCG
2023-01-10 11:28:00,162.9,162.95,162.9,162.95,1418,LHCG
2023-01-10 11:32:00,162.95,162.95,162.95,162.95,100,LHCG
2023-01-10 11:33:00,162.9,162.9,162.9,162.9,747,LHCG
2023-01-10 11:34:00,162.925,162.925,162.9,162.9,929,LHCG
2023-01-10 11:39:00,162.9,162.91,162.9,162.9,564,LHCG
2023-01-10 11:40:00,162.9,162.9,162.9,162.9,131,LHCG
2023-01-10 11:42:00,162.9,162.9,162.88,162.9,1342,LHCG
2023-01-10 11:43:00,162.86,162.86,162.86,162.86,100,LHCG
2023-01-10 11:44:00,162.875,162.875,162.875,162.875,105,LHCG
2023-01-10 11:46:00,162.84,162.89,162.84,162.84,1181,LHCG
2023-01-10 11:49:00,162.81,162.81,162.81,162.81,200,LHCG
2023-01-10 11:51:00,162.81,162.81,162.81,162.81,304,LHCG
2023-01-10 11:52:00,162.83,162.83,162.83,162.83,263,LHCG
2023-01-10 11:53:00,162.85,162.85,162.85,162.85,111,LHCG
2023-01-10 11:54:00,162.87,162.87,162.84,162.84,615,LHCG
2023-01-10 11:55:00,162.82,162.82,162.8,162.8,1020,LHCG
2023-01-10 11:58:00,162.88,162.88,162.845,162.845,449,LHCG
2023-01-10 12:00:00,162.89,162.89,162.89,162.89,437,LHCG
2023-01-10 12:01:00,162.97,162.97,162.84,162.885,500,LHCG
2023-01-10 12:04:00,162.93,162.93,162.93,162.93,210,LHCG
2023-01-10 12:08:00,162.92,162.92,162.92,162.92,107,LHCG
2023-01-10 12:10:00,162.93,162.93,162.895,162.895,413,LHCG
2023-01-10 12:11:00,162.87,162.87,162.87,162.87,207,LHCG
2023-01-10 12:12:00,162.87,162.91,162.87,162.91,430,LHCG
2023-01-10 12:13:00,162.915,162.915,162.915,162.915,149,LHCG
2023-01-10 12:16:00,162.88,162.89,162.87,162.87,431,LHCG
2023-01-10 12:19:00,162.81,162.81,162.81,162.81,230,LHCG
2023-01-10 12:20:00,162.8,162.8,162.8,162.8,201,LHCG
2023-01-10 12:21:00,162.8,162.8,162.75,162.75,3261,LHCG
2023-01-10 12:22:00,162.775,162.775,162.75,162.75,704,LHCG
2023-01-10 12:23:00,162.8,162.8,162.775,162.78,1174,LHCG
2023-01-10 12:26:00,162.79,162.79,162.79,162.79,110,LHCG
2023-01-10 12:28:00,162.75,162.75,162.75,162.75,103,LHCG
2023-01-10 12:29:00,162.8,162.8,162.8,162.8,102,LHCG
2023-01-10 12:30:00,162.75,162.75,162.75,162.75,122,LHCG
2023-01-10 12:33:00,162.75,162.75,162.75,162.75,511,LHCG
2023-01-10 12:34:00,162.75,162.75,162.75,162.75,110,LHCG
2023-01-10 12:37:00,162.75,162.75,162.75,162.75,200,LHCG
2023-01-10 12:38:00,162.75,162.75,162.75,162.75,251,LHCG
2023-01-10 12:39:00,162.75,162.75,162.75,162.75,236,LHCG
2023-01-10 12:40:00,162.79,162.85,162.79,162.85,498,LHCG
2023-01-10 12:41:00,162.82,162.82,162.82,162.82,154,LHCG
2023-01-10 12:44:00,162.845,162.845,162.845,162.845,100,LHCG
2023-01-10 12:45:00,162.81,162.86,162.77,162.845,619,LHCG
2023-01-10 12:46:00,162.82,162.85,162.79,162.79,1461,LHCG
2023-01-10 12:48:00,162.76,162.76,162.75,162.75,364,LHCG
2023-01-10 12:49:00,162.75,162.75,162.75,162.75,210,LHCG
2023-01-10 12:50:00,162.75,162.75,162.75,162.75,120,LHCG
2023-01-10 12:51:00,162.8,162.8,162.8,162.8,299,LHCG
2023-01-10 12:52:00,162.8,162.86,162.8,162.8,688,LHCG
2023-01-10 12:53:00,162.75,162.76,162.75,162.75,300,LHCG
2023-01-10 12:56:00,162.75,162.75,162.75,162.75,100,LHCG
2023-01-10 13:00:00,162.8,162.8,162.78,162.78,593,LHCG
2023-01-10 13:01:00,162.8,162.8,162.8,162.8,316,LHCG
