date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 19:52:00,2.7,2.7,2.7,2.7,999.0,UEC
2023-04-20 19:47:00,2.6893,2.6893,2.6893,2.6893,250.0,UEC
2023-04-20 19:34:00,2.69,2.69,2.69,2.69,250.0,UEC
2023-04-20 19:31:00,2.6893,2.6893,2.6893,2.6893,100.0,UEC
2023-04-20 18:04:00,2.7,2.7,2.7,2.7,100.0,UEC
2023-04-20 17:32:00,2.68,2.68,2.68,2.68,160.0,UEC
2023-04-20 17:29:00,2.68,2.68,2.68,2.68,202.0,UEC
2023-04-20 16:01:00,2.7,2.7,2.69,2.7,6447.0,UEC
2023-04-20 16:00:00,2.685,2.7,2.68,2.695,184179.0,UEC
2023-04-20 15:59:00,2.68,2.69,2.68,2.685,23109.0,UEC
2023-04-20 15:58:00,2.685,2.69,2.68,2.685,8579.0,UEC
2023-04-20 15:57:00,2.68,2.685,2.68,2.685,12354.0,UEC
2023-04-20 15:56:00,2.68,2.69,2.68,2.68,14586.0,UEC
2023-04-20 15:55:00,2.685,2.685,2.68,2.68,6487.0,UEC
2023-04-20 15:54:00,2.675,2.685,2.67,2.68,71724.0,UEC
2023-04-20 15:53:00,2.675,2.675,2.67,2.675,15398.0,UEC
2023-04-20 15:52:00,2.675,2.675,2.67,2.675,6601.0,UEC
2023-04-20 15:51:00,2.68,2.68,2.67,2.675,53209.0,UEC
2023-04-20 15:50:00,2.68,2.685,2.68,2.685,19070.0,UEC
2023-04-20 15:49:00,2.68,2.685,2.68,2.68,4059.0,UEC
2023-04-20 15:48:00,2.68,2.6851,2.68,2.68,9505.0,UEC
2023-04-20 15:47:00,2.685,2.69,2.68,2.685,6392.0,UEC
2023-04-20 15:46:00,2.68,2.685,2.68,2.68,8070.0,UEC
2023-04-20 15:45:00,2.685,2.685,2.68,2.68,3305.0,UEC
2023-04-20 15:44:00,2.68,2.685,2.68,2.6821,4085.0,UEC
2023-04-20 15:43:00,2.68,2.69,2.68,2.685,10525.0,UEC
2023-04-20 15:42:00,2.68,2.685,2.68,2.68,2744.0,UEC
2023-04-20 15:41:00,2.685,2.6887,2.68,2.6887,13760.0,UEC
2023-04-20 15:40:00,2.68,2.6886,2.68,2.685,3105.0,UEC
2023-04-20 15:39:00,2.68,2.69,2.68,2.685,18253.0,UEC
2023-04-20 15:38:00,2.68,2.69,2.68,2.6844,4797.0,UEC
2023-04-20 15:37:00,2.68,2.69,2.68,2.685,15993.0,UEC
2023-04-20 15:36:00,2.685,2.685,2.68,2.685,5250.0,UEC
2023-04-20 15:35:00,2.685,2.69,2.68,2.68,1715.0,UEC
2023-04-20 15:34:00,2.68,2.685,2.68,2.68,4847.0,UEC
2023-04-20 15:33:00,2.68,2.69,2.68,2.685,3829.0,UEC
2023-04-20 15:32:00,2.6887,2.69,2.68,2.685,3940.0,UEC
2023-04-20 15:31:00,2.68,2.69,2.68,2.69,5096.0,UEC
2023-04-20 15:30:00,2.68,2.69,2.68,2.68,4494.0,UEC
2023-04-20 15:29:00,2.68,2.69,2.68,2.68,20463.0,UEC
2023-04-20 15:28:00,2.68,2.69,2.68,2.68,6556.0,UEC
2023-04-20 15:27:00,2.685,2.685,2.68,2.68,2325.0,UEC
2023-04-20 15:26:00,2.685,2.69,2.68,2.68,2381.0,UEC
2023-04-20 15:25:00,2.685,2.69,2.68,2.68,1912.0,UEC
2023-04-20 15:24:00,2.68,2.68,2.68,2.68,1977.0,UEC
2023-04-20 15:23:00,2.6801,2.69,2.68,2.685,5238.0,UEC
2023-04-20 15:22:00,2.685,2.69,2.68,2.68,2717.0,UEC
2023-04-20 15:21:00,2.685,2.685,2.685,2.685,1193.0,UEC
2023-04-20 15:20:00,2.69,2.69,2.68,2.685,4168.0,UEC
2023-04-20 15:19:00,2.68,2.69,2.68,2.68,1914.0,UEC
2023-04-20 15:18:00,2.68,2.69,2.68,2.69,1441.0,UEC
2023-04-20 15:17:00,2.68,2.69,2.68,2.68,7119.0,UEC
2023-04-20 15:16:00,2.69,2.69,2.68,2.68,2486.0,UEC
2023-04-20 15:15:00,2.68,2.685,2.68,2.685,6622.0,UEC
2023-04-20 15:14:00,2.68,2.6885,2.68,2.68,1224.0,UEC
2023-04-20 15:13:00,2.685,2.6886,2.685,2.685,5531.0,UEC
2023-04-20 15:12:00,2.685,2.685,2.685,2.685,376.0,UEC
2023-04-20 15:11:00,2.68,2.685,2.68,2.685,2102.0,UEC
2023-04-20 15:10:00,2.685,2.685,2.685,2.685,1911.0,UEC
2023-04-20 15:08:00,2.68,2.68,2.68,2.68,531.0,UEC
2023-04-20 15:07:00,2.68,2.6885,2.68,2.685,4007.0,UEC
2023-04-20 15:06:00,2.68,2.685,2.68,2.685,790.0,UEC
2023-04-20 15:05:00,2.69,2.69,2.68,2.68,23079.0,UEC
2023-04-20 15:04:00,2.7,2.7,2.69,2.69,3506.0,UEC
2023-04-20 15:03:00,2.7,2.7,2.69,2.7,465.0,UEC
2023-04-20 15:02:00,2.69,2.695,2.69,2.695,1283.0,UEC
2023-04-20 15:01:00,2.695,2.695,2.695,2.695,2944.0,UEC
2023-04-20 15:00:00,2.69,2.69,2.685,2.69,28348.0,UEC
2023-04-20 14:59:00,2.68,2.69,2.68,2.69,986.0,UEC
2023-04-20 14:58:00,2.68,2.685,2.68,2.685,266.0,UEC
2023-04-20 14:57:00,2.6899,2.69,2.685,2.69,2773.0,UEC
2023-04-20 14:56:00,2.69,2.69,2.685,2.69,1702.0,UEC
2023-04-20 14:55:00,2.685,2.69,2.68,2.69,2320.0,UEC
2023-04-20 14:54:00,2.685,2.685,2.685,2.685,257.0,UEC
2023-04-20 14:53:00,2.685,2.685,2.68,2.685,1179.0,UEC
2023-04-20 14:52:00,2.685,2.685,2.6813,2.6813,2042.0,UEC
2023-04-20 14:51:00,2.685,2.69,2.68,2.685,1223.0,UEC
2023-04-20 14:50:00,2.685,2.69,2.6816,2.685,9141.0,UEC
2023-04-20 14:49:00,2.6886,2.69,2.68,2.6815,6523.0,UEC
2023-04-20 14:48:00,2.685,2.685,2.685,2.685,223.0,UEC
2023-04-20 14:47:00,2.68,2.685,2.68,2.685,497.0,UEC
2023-04-20 14:46:00,2.6845,2.685,2.6845,2.685,509.0,UEC
2023-04-20 14:45:00,2.68,2.6887,2.68,2.685,780.0,UEC
2023-04-20 14:44:00,2.685,2.685,2.68,2.68,5643.0,UEC
2023-04-20 14:43:00,2.68,2.685,2.68,2.685,6570.0,UEC
2023-04-20 14:42:00,2.685,2.685,2.685,2.685,3354.0,UEC
2023-04-20 14:41:00,2.685,2.685,2.685,2.685,807.0,UEC
2023-04-20 14:40:00,2.68,2.685,2.68,2.685,1310.0,UEC
2023-04-20 14:39:00,2.68,2.685,2.68,2.685,212.0,UEC
2023-04-20 14:38:00,2.6801,2.6801,2.68,2.68,605.0,UEC
2023-04-20 14:37:00,2.685,2.685,2.68,2.68,2015.0,UEC
2023-04-20 14:36:00,2.69,2.7,2.68,2.685,42607.0,UEC
2023-04-20 14:35:00,2.6994,2.6997,2.69,2.695,750.0,UEC
2023-04-20 14:34:00,2.694,2.7,2.69,2.7,2201.0,UEC
2023-04-20 14:33:00,2.6986,2.6986,2.69,2.69,4209.0,UEC
2023-04-20 14:32:00,2.69,2.6914,2.69,2.6914,2031.0,UEC
2023-04-20 14:31:00,2.69,2.695,2.69,2.695,681.0,UEC
2023-04-20 14:30:00,2.695,2.695,2.6901,2.695,2616.0,UEC
2023-04-20 14:29:00,2.695,2.695,2.695,2.695,1257.0,UEC
2023-04-20 14:28:00,2.695,2.695,2.695,2.695,1568.0,UEC
2023-04-20 14:27:00,2.7,2.705,2.69,2.695,13161.0,UEC
2023-04-20 14:26:00,2.7,2.705,2.7,2.7,13280.0,UEC
2023-04-20 14:25:00,2.71,2.71,2.7,2.7,2966.0,UEC
2023-04-20 14:23:00,2.703,2.705,2.703,2.705,1200.0,UEC
2023-04-20 14:22:00,2.705,2.705,2.7003,2.7003,339.0,UEC
2023-04-20 14:21:00,2.705,2.705,2.7,2.7,911.0,UEC
2023-04-20 14:20:00,2.705,2.71,2.7,2.7,19933.0,UEC
2023-04-20 14:19:00,2.7,2.71,2.7,2.7,3775.0,UEC
2023-04-20 14:18:00,2.71,2.71,2.7,2.7,787.0,UEC
2023-04-20 14:17:00,2.705,2.705,2.7009,2.7009,4630.0,UEC
2023-04-20 14:16:00,2.705,2.71,2.705,2.71,249.0,UEC
2023-04-20 14:15:00,2.705,2.705,2.705,2.705,567.0,UEC
2023-04-20 14:14:00,2.705,2.71,2.705,2.71,2431.0,UEC
2023-04-20 14:13:00,2.705,2.705,2.705,2.705,4608.0,UEC
2023-04-20 14:12:00,2.705,2.705,2.705,2.705,103.0,UEC
2023-04-20 14:11:00,2.7,2.705,2.7,2.705,618.0,UEC
2023-04-20 14:09:00,2.705,2.705,2.705,2.705,988.0,UEC
2023-04-20 14:08:00,2.705,2.705,2.705,2.705,102.0,UEC
2023-04-20 14:07:00,2.705,2.705,2.7,2.7,1121.0,UEC
2023-04-20 14:06:00,2.705,2.705,2.705,2.705,557.0,UEC
2023-04-20 14:05:00,2.7,2.705,2.695,2.705,35115.0,UEC
2023-04-20 14:04:00,2.7,2.705,2.695,2.695,13428.0,UEC
2023-04-20 14:03:00,2.705,2.705,2.7,2.7,1784.0,UEC
2023-04-20 14:02:00,2.7,2.7,2.7,2.7,1408.0,UEC
2023-04-20 14:01:00,2.705,2.705,2.7,2.705,428.0,UEC
2023-04-20 14:00:00,2.705,2.705,2.705,2.705,1203.0,UEC
2023-04-20 13:59:00,2.7,2.705,2.7,2.705,1161.0,UEC
2023-04-20 13:58:00,2.7,2.705,2.7,2.705,1333.0,UEC
2023-04-20 13:57:00,2.7,2.702,2.7,2.702,805.0,UEC
2023-04-20 13:56:00,2.705,2.705,2.705,2.705,531.0,UEC
