,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,11.28,11.28,11.25,11.25,4024,JELD
2023-01-09 09:32:00,11.245,11.245,11.2,11.2,400,JELD
2023-01-09 09:33:00,11.245,11.245,11.225,11.225,262,JELD
2023-01-09 09:34:00,11.235,11.235,11.22,11.22,1114,JELD
2023-01-09 09:35:00,11.21,11.21,11.15,11.15,2070,JELD
2023-01-09 09:36:00,11.178,11.19,11.178,11.19,558,JELD
2023-01-09 09:38:00,11.18,11.18,11.15,11.15,911,JELD
2023-01-09 09:39:00,11.15,11.16,11.15,11.16,433,JELD
2023-01-09 09:40:00,11.13,11.14,11.12,11.14,801,JELD
2023-01-09 09:41:00,11.14,11.165,11.14,11.165,1731,JELD
2023-01-09 09:42:00,11.155,11.155,11.15,11.15,647,JELD
2023-01-09 09:43:00,11.13,11.135,11.12,11.12,742,JELD
2023-01-09 09:44:00,11.14,11.14,11.14,11.14,300,JELD
2023-01-09 09:45:00,11.14,11.14,11.14,11.14,100,JELD
2023-01-09 09:46:00,11.15,11.17,11.15,11.16,1967,JELD
2023-01-09 09:48:00,11.155,11.155,11.155,11.155,240,JELD
2023-01-09 09:49:00,11.16,11.17,11.16,11.17,1153,JELD
2023-01-09 09:50:00,11.17,11.17,11.165,11.17,1739,JELD
2023-01-09 09:51:00,11.155,11.155,11.155,11.155,331,JELD
2023-01-09 09:52:00,11.16,11.16,11.15,11.16,471,JELD
2023-01-09 09:53:00,11.165,11.17,11.16,11.16,1835,JELD
2023-01-09 09:56:00,11.1604,11.1604,11.16,11.16,342,JELD
2023-01-09 09:57:00,11.17,11.185,11.16,11.16,1631,JELD
2023-01-09 09:58:00,11.15,11.15,11.15,11.15,314,JELD
2023-01-09 09:59:00,11.13,11.13,11.12,11.12,901,JELD
2023-01-09 10:00:00,11.12,11.125,11.12,11.125,374,JELD
2023-01-09 10:01:00,11.125,11.125,11.125,11.125,222,JELD
2023-01-09 10:02:00,11.125,11.155,11.125,11.155,1615,JELD
2023-01-09 10:03:00,11.17,11.18,11.17,11.175,2375,JELD
2023-01-09 10:04:00,11.18,11.18,11.175,11.18,601,JELD
2023-01-09 10:05:00,11.17,11.17,11.16,11.16,1530,JELD
2023-01-09 10:06:00,11.13,11.13,11.13,11.13,478,JELD
2023-01-09 10:07:00,11.125,11.125,11.12,11.12,264,JELD
2023-01-09 10:09:00,11.13,11.135,11.13,11.135,242,JELD
2023-01-09 10:10:00,11.135,11.135,11.135,11.135,416,JELD
2023-01-09 10:11:00,11.15,11.15,11.15,11.15,300,JELD
2023-01-09 10:12:00,11.145,11.15,11.145,11.15,453,JELD
2023-01-09 10:13:00,11.14,11.14,11.14,11.14,711,JELD
2023-01-09 10:14:00,11.13,11.13,11.11,11.12,1604,JELD
2023-01-09 10:16:00,11.11,11.11,11.11,11.11,521,JELD
2023-01-09 10:17:00,11.11,11.12,11.11,11.12,669,JELD
2023-01-09 10:18:00,11.12,11.13,11.12,11.12,561,JELD
2023-01-09 10:19:00,11.12,11.12,11.12,11.12,260,JELD
2023-01-09 10:20:00,11.13,11.14,11.13,11.14,910,JELD
2023-01-09 10:21:00,11.14,11.15,11.14,11.15,503,JELD
2023-01-09 10:23:00,11.15,11.15,11.15,11.15,532,JELD
2023-01-09 10:24:00,11.14,11.14,11.14,11.14,622,JELD
