date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,2.01,2.05,2.01,2.02,1032.0,RFL
2023-03-07 15:59:00,2.02,2.0462,2.02,2.0462,991.0,RFL
2023-03-07 15:58:00,2.02,2.02,2.02,2.02,228.0,RFL
2023-03-07 15:57:00,2.02,2.02,2.02,2.02,133.0,RFL
2023-03-07 15:56:00,2.02,2.02,2.02,2.02,100.0,RFL
2023-03-07 15:55:00,2.02,2.02,2.02,2.02,131.0,RFL
2023-03-07 15:48:00,2.02,2.05,2.02,2.05,1278.0,RFL
2023-03-07 15:45:00,2.02,2.0299,2.02,2.0299,1002.0,RFL
2023-03-07 15:41:00,2.01,2.03,2.01,2.03,1012.0,RFL
2023-03-07 15:38:00,2.01,2.01,2.01,2.01,102.0,RFL
2023-03-07 15:36:00,2.01,2.01,2.01,2.01,102.0,RFL
2023-03-07 15:32:00,2.01,2.01,2.01,2.01,101.0,RFL
2023-03-07 15:30:00,2.01,2.01,2.01,2.01,100.0,RFL
2023-03-07 15:29:00,2.01,2.01,2.01,2.01,102.0,RFL
2023-03-07 15:27:00,2.025,2.025,2.025,2.025,495.0,RFL
2023-03-07 15:26:00,2.01,2.01,2.01,2.01,501.0,RFL
2023-03-07 15:25:00,2.01,2.01,2.01,2.01,102.0,RFL
2023-03-07 15:16:00,2.0,2.04,2.0,2.04,9591.0,RFL
2023-03-07 15:14:00,2.0,2.0,2.0,2.0,1531.0,RFL
2023-03-07 15:13:00,2.005,2.01,2.005,2.01,1135.0,RFL
2023-03-07 15:11:00,2.03,2.03,2.01,2.01,28093.0,RFL
2023-03-07 15:10:00,2.04,2.04,2.04,2.04,401.0,RFL
2023-03-07 15:09:00,2.03,2.03,2.03,2.03,101.0,RFL
2023-03-07 15:05:00,2.03,2.03,2.03,2.03,101.0,RFL
2023-03-07 15:00:00,2.04,2.04,2.03,2.03,2000.0,RFL
2023-03-07 14:59:00,2.04,2.04,2.04,2.04,100.0,RFL
2023-03-07 14:56:00,2.03,2.03,2.03,2.03,100.0,RFL
2023-03-07 14:53:00,2.03,2.03,2.03,2.03,211.0,RFL
2023-03-07 14:51:00,2.03,2.03,2.03,2.03,100.0,RFL
2023-03-07 14:49:00,2.05,2.05,2.05,2.05,709.0,RFL
2023-03-07 14:48:00,2.05,2.05,2.05,2.05,300.0,RFL
2023-03-07 14:47:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:46:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:45:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:44:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:43:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 14:42:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:41:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:40:00,2.06,2.06,2.05,2.05,405.0,RFL
2023-03-07 14:39:00,2.06,2.06,2.06,2.06,400.0,RFL
2023-03-07 14:38:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 14:37:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:36:00,2.06,2.06,2.06,2.06,300.0,RFL
2023-03-07 14:35:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:34:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:33:00,2.06,2.06,2.06,2.06,300.0,RFL
2023-03-07 14:32:00,2.05,2.06,2.05,2.06,1900.0,RFL
2023-03-07 14:31:00,2.05,2.05,2.05,2.05,300.0,RFL
2023-03-07 14:30:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:26:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 14:24:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 14:23:00,2.05,2.05,2.05,2.05,221.0,RFL
2023-03-07 14:22:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:21:00,2.05,2.05,2.05,2.05,307.0,RFL
2023-03-07 14:20:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 14:19:00,2.05,2.0683,2.05,2.05,1300.0,RFL
2023-03-07 14:18:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:17:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 14:16:00,2.06,2.06,2.05,2.05,1705.0,RFL
2023-03-07 14:15:00,2.06,2.06,2.06,2.06,400.0,RFL
2023-03-07 14:14:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:13:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:12:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:11:00,2.06,2.06,2.06,2.06,200.0,RFL
2023-03-07 14:10:00,2.05,2.06,2.05,2.06,1398.0,RFL
2023-03-07 14:09:00,2.05,2.05,2.05,2.05,200.0,RFL
2023-03-07 14:08:00,2.06,2.06,2.06,2.06,1058.0,RFL
2023-03-07 14:05:00,2.06,2.06,2.06,2.06,1465.0,RFL
2023-03-07 14:00:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:56:00,2.0617,2.0617,2.0617,2.0617,840.0,RFL
2023-03-07 13:55:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:49:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:48:00,2.06,2.06,2.06,2.06,1500.0,RFL
2023-03-07 13:44:00,2.06,2.06,2.06,2.06,101.0,RFL
2023-03-07 13:39:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:33:00,2.06,2.06,2.06,2.06,101.0,RFL
2023-03-07 13:28:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:22:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:16:00,2.06,2.06,2.06,2.06,100.0,RFL
2023-03-07 13:00:00,2.07,2.07,2.07,2.07,1477.0,RFL
2023-03-07 12:55:00,2.06,2.06,2.06,2.06,1570.0,RFL
2023-03-07 12:54:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 12:48:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 12:43:00,2.05,2.05,2.05,2.05,100.0,RFL
2023-03-07 12:42:00,2.06,2.06,2.06,2.06,111.0,RFL
2023-03-07 12:37:00,2.05,2.05,2.05,2.05,100.0,RFL
