date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:53:00,0.07,0.07,0.07,0.07,800.0,KINZW
2023-03-03 18:49:00,0.07,0.07,0.07,0.07,800.0,KINZW
2023-03-03 15:58:00,0.07,0.07,0.07,0.07,100.0,KINZW
2023-03-03 15:56:00,0.0612,0.0612,0.0611,0.0611,380.0,KINZW
2023-03-03 15:39:00,0.0612,0.0612,0.0612,0.0612,1000.0,KINZW
2023-03-03 14:30:00,0.0725,0.0725,0.0723,0.0723,1260.0,KINZW
2023-03-03 13:20:00,0.0602,0.0602,0.0601,0.0601,2900.0,KINZW
2023-03-03 13:19:00,0.0609,0.061,0.0609,0.061,10000.0,KINZW
2023-03-03 13:13:00,0.051,0.0563,0.051,0.0563,1300.0,KINZW
2023-03-03 13:12:00,0.0575,0.0575,0.057,0.057,3310.0,KINZW
2023-03-03 13:07:00,0.0576,0.0576,0.0576,0.0576,110.0,KINZW
2023-03-03 12:54:00,0.0576,0.0576,0.0575,0.0575,200.0,KINZW
2023-03-03 12:50:00,0.0576,0.0576,0.0576,0.0576,470.0,KINZW
2023-03-03 12:48:00,0.0576,0.0576,0.0576,0.0576,200.0,KINZW
2023-03-03 12:47:00,0.0602,0.0602,0.0598,0.0598,1050.0,KINZW
2023-03-03 12:21:00,0.0602,0.0602,0.0601,0.0601,2000.0,KINZW
2023-03-03 12:08:00,0.0602,0.0602,0.0602,0.0602,200.0,KINZW
2023-03-03 12:03:00,0.0602,0.0602,0.0602,0.0602,100.0,KINZW
2023-03-03 12:02:00,0.0604,0.0604,0.0604,0.0604,100.0,KINZW
2023-03-03 12:00:00,0.061,0.061,0.061,0.061,100.0,KINZW
2023-03-03 11:10:00,0.07,0.07,0.07,0.07,10000.0,KINZW
2023-03-03 11:03:00,0.071,0.071,0.071,0.071,10000.0,KINZW
2023-03-03 11:02:00,0.07,0.07,0.07,0.07,10000.0,KINZW
2023-03-03 10:25:00,0.07,0.07,0.07,0.07,10000.0,KINZW
2023-03-03 10:20:00,0.077,0.077,0.077,0.077,2100.0,KINZW
2023-03-03 10:15:00,0.0711,0.0711,0.0711,0.0711,200.0,KINZW
2023-03-02 15:58:00,0.0773,0.0773,0.0773,0.0773,2000.0,KINZW
2023-03-02 15:57:00,0.0637,0.0758,0.0637,0.0758,1600.0,KINZW
