,open,high,low,close,volume,Ticker
2023-01-06 12:03:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-06 12:17:00,0.665,0.665,0.665,0.665,481,GVP
2023-01-06 12:40:00,0.6838,0.6838,0.6838,0.6838,1600,GVP
2023-01-06 12:59:00,0.6601,0.6601,0.6601,0.6601,550,GVP
2023-01-06 13:10:00,0.66,0.66,0.66,0.66,435,GVP
2023-01-06 13:28:00,0.6769,0.6769,0.66,0.6719,2500,GVP
2023-01-06 13:40:00,0.675,0.675,0.675,0.675,150,GVP
2023-01-06 13:55:00,0.6601,0.6601,0.6601,0.6601,245,GVP
2023-01-06 15:24:00,0.6769,0.6769,0.67,0.67,200,GVP
2023-01-06 15:46:00,0.6837,0.6837,0.6837,0.6837,151,GVP
2023-01-06 15:50:00,0.6821,0.6821,0.6821,0.6821,1000,GVP
2023-01-06 17:59:00,0.6602,0.6602,0.6602,0.6602,145,GVP
2023-01-09 09:31:00,0.66,0.66,0.66,0.66,1127,GVP
2023-01-09 09:36:00,0.655,0.655,0.655,0.655,110,GVP
2023-01-09 09:39:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:40:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:41:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:44:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:46:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:48:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:49:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:50:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 09:53:00,0.655,0.6877,0.655,0.6877,236,GVP
2023-01-09 09:54:00,0.655,0.655,0.655,0.655,200,GVP
2023-01-09 09:56:00,0.655,0.655,0.655,0.655,200,GVP
2023-01-09 09:58:00,0.655,0.655,0.655,0.655,200,GVP
2023-01-09 10:01:00,0.655,0.655,0.655,0.655,100,GVP
2023-01-09 10:04:00,0.65,0.65,0.65,0.65,100,GVP
2023-01-09 10:07:00,0.66,0.66,0.65,0.65,300,GVP
2023-01-09 10:10:00,0.66,0.66,0.65,0.65,400,GVP
2023-01-09 10:12:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:14:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:15:00,0.65,0.65,0.65,0.65,204,GVP
2023-01-09 10:16:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:18:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:21:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:23:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:25:00,0.66,0.66,0.66,0.66,205,GVP
2023-01-09 10:28:00,0.66,0.66,0.65,0.65,300,GVP
2023-01-09 10:29:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:31:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:33:00,0.675,0.675,0.675,0.675,100,GVP
2023-01-09 10:36:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:39:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:40:00,0.66,0.66,0.66,0.66,102,GVP
2023-01-09 10:42:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:44:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:45:00,0.66,0.66,0.66,0.66,400,GVP
2023-01-09 10:48:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:51:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:54:00,0.66,0.66,0.66,0.66,200,GVP
2023-01-09 10:56:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 10:59:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 11:00:00,0.66,0.66,0.6501,0.6501,753,GVP
2023-01-09 11:01:00,0.66,0.66,0.66,0.66,100,GVP
2023-01-09 11:03:00,0.6501,0.6601,0.6501,0.6601,295,GVP
2023-01-09 11:07:00,0.6601,0.6601,0.6601,0.6601,100,GVP
2023-01-09 11:10:00,0.6601,0.6601,0.6601,0.6601,100,GVP
2023-01-09 11:13:00,0.6601,0.6601,0.6601,0.6601,100,GVP
2023-01-09 11:14:00,0.6601,0.6601,0.6501,0.6501,244,GVP
2023-01-09 11:17:00,0.6501,0.6501,0.6501,0.6501,200,GVP
2023-01-09 11:19:00,0.6502,0.6502,0.6502,0.6502,100,GVP
2023-01-09 11:20:00,0.6502,0.6502,0.6502,0.6502,100,GVP
2023-01-09 11:21:00,0.6601,0.67,0.6601,0.6695,1412,GVP
2023-01-09 11:32:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:35:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:38:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:39:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:41:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:43:00,0.67,0.67,0.67,0.67,400,GVP
2023-01-09 11:44:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:46:00,0.67,0.67,0.67,0.67,200,GVP
2023-01-09 11:48:00,0.67,0.67,0.67,0.67,100,GVP
2023-01-09 11:50:00,0.67,0.67,0.67,0.67,200,GVP
2023-01-09 11:56:00,0.6701,0.6701,0.6701,0.6701,100,GVP
2023-01-09 11:58:00,0.6701,0.6701,0.6701,0.6701,200,GVP
2023-01-09 12:00:00,0.6701,0.6701,0.67,0.67,1131,GVP
2023-01-09 12:02:00,0.67,0.67,0.67,0.67,152,GVP
2023-01-09 12:07:00,0.6502,0.6502,0.6502,0.6502,100,GVP
2023-01-09 12:12:00,0.6502,0.6502,0.6502,0.6502,100,GVP
2023-01-09 12:17:00,0.6505,0.6505,0.6505,0.6505,104,GVP
2023-01-09 12:20:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:21:00,0.6505,0.6505,0.6505,0.6505,141,GVP
2023-01-09 12:23:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:27:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:29:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:36:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:37:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:38:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:39:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:43:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:46:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:48:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 12:50:00,0.6505,0.6505,0.6505,0.6505,116,GVP
2023-01-09 12:52:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:56:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 12:58:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:00:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 13:02:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 13:03:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 13:06:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:08:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:10:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 13:12:00,0.6505,0.6505,0.6505,0.6505,400,GVP
2023-01-09 13:14:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:16:00,0.6709,0.6709,0.6709,0.6709,100,GVP
2023-01-09 13:17:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:20:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:24:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:29:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:30:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:31:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 13:34:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:35:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:37:00,0.6505,0.6505,0.6502,0.6502,700,GVP
2023-01-09 13:40:00,0.6502,0.6504,0.6502,0.6504,300,GVP
2023-01-09 13:42:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:44:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 13:58:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:02:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:04:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:06:00,0.6505,0.6709,0.6505,0.6505,650,GVP
2023-01-09 14:11:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:16:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:19:00,0.671,0.671,0.6556,0.6556,1000,GVP
2023-01-09 14:20:00,0.6607,0.671,0.6607,0.671,400,GVP
2023-01-09 14:25:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:26:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:28:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 14:32:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:35:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:39:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:43:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:46:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:49:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:51:00,0.6505,0.6505,0.6505,0.6505,200,GVP
2023-01-09 14:53:00,0.6505,0.6505,0.6505,0.6505,100,GVP
2023-01-09 14:55:00,0.6505,0.6505,0.6505,0.6505,300,GVP
