,open,high,low,close,volume,Ticker
2023-01-03 10:21:00,277.3,277.52,277.29,277.48,2952,BIIB
2023-01-03 10:22:00,277.54,277.58,277.46,277.53,2691,BIIB
2023-01-03 10:23:00,277.52,277.52,277.4934,277.52,712,BIIB
2023-01-03 10:24:00,277.77,277.77,277.77,277.77,1307,BIIB
2023-01-03 10:25:00,277.94,277.97,277.79,277.8799,988,BIIB
2023-01-03 10:26:00,277.815,277.815,277.49,277.62,2803,BIIB
2023-01-03 10:27:00,277.66,277.79,277.625,277.625,1404,BIIB
2023-01-03 10:28:00,277.615,277.72,277.615,277.72,682,BIIB
2023-01-03 10:29:00,277.61,277.705,277.61,277.705,672,BIIB
2023-01-03 10:30:00,277.565,277.59,277.335,277.59,2197,BIIB
2023-01-03 10:31:00,277.625,277.63,277.23,277.31,3388,BIIB
2023-01-03 10:32:00,277.05,277.05,276.945,277.02,4547,BIIB
2023-01-03 10:33:00,277.01,277.01,276.93,276.99,1229,BIIB
2023-01-03 10:34:00,276.95,277.16,276.91,277.16,2748,BIIB
2023-01-03 10:36:00,277.21,277.32,277.155,277.19,2046,BIIB
2023-01-03 10:37:00,277.17,277.47,277.17,277.47,1419,BIIB
2023-01-03 10:39:00,277.43,277.52,277.35,277.52,2373,BIIB
2023-01-03 10:40:00,277.65,277.65,277.35,277.52,2955,BIIB
2023-01-03 10:41:00,277.55,277.55,277.545,277.545,546,BIIB
2023-01-03 10:42:00,277.69,277.69,277.69,277.69,693,BIIB
2023-01-03 10:43:00,277.68,277.77,277.68,277.77,1136,BIIB
2023-01-03 10:44:00,277.82,277.82,277.535,277.535,2375,BIIB
2023-01-03 10:45:00,277.52,277.52,277.385,277.385,772,BIIB
2023-01-03 10:46:00,277.475,277.66,277.475,277.66,1935,BIIB
2023-01-03 10:47:00,277.71,277.72,277.71,277.72,920,BIIB
2023-01-03 10:48:00,277.73,277.73,277.54,277.73,2151,BIIB
2023-01-03 10:49:00,277.58,277.62,277.58,277.58,1196,BIIB
2023-01-03 10:50:00,277.61,277.61,277.61,277.61,322,BIIB
2023-01-03 10:51:00,277.605,277.68,277.605,277.68,781,BIIB
2023-01-03 10:52:00,277.61,277.61,277.35,277.4,3033,BIIB
2023-01-03 10:53:00,277.53,277.59,277.505,277.59,888,BIIB
2023-01-03 10:54:00,277.515,277.515,277.515,277.515,586,BIIB
2023-01-03 10:55:00,277.59,277.59,277.34,277.38,910,BIIB
2023-01-03 10:56:00,277.445,277.7,277.445,277.6,907,BIIB
2023-01-03 10:57:00,277.77,277.84,277.77,277.84,884,BIIB
2023-01-03 10:58:00,278.0,278.0,277.9,277.9,1174,BIIB
2023-01-03 10:59:00,277.73,277.73,277.36,277.36,3163,BIIB
2023-01-03 11:00:00,277.46,277.46,277.46,277.46,269,BIIB
2023-01-03 11:01:00,277.46,277.46,277.455,277.455,672,BIIB
2023-01-03 11:02:00,277.57,277.6,277.57,277.6,704,BIIB
2023-01-03 11:03:00,277.46,277.57,277.055,277.18,3302,BIIB
2023-01-03 11:04:00,277.055,277.06,277.055,277.06,1026,BIIB
2023-01-03 11:05:00,277.07,277.07,276.87,276.87,2844,BIIB
2023-01-03 11:06:00,276.87,277.11,276.85,276.96,2059,BIIB
2023-01-03 11:07:00,276.94,277.115,276.8818,277.11,2140,BIIB
2023-01-03 11:08:00,277.14,277.14,277.14,277.14,244,BIIB
2023-01-03 11:09:00,277.34,277.36,277.15,277.175,4834,BIIB
2023-01-03 11:10:00,277.16,277.16,276.83,276.83,2181,BIIB
2023-01-03 11:11:00,276.84,276.94,276.57,276.735,3600,BIIB
2023-01-03 11:12:00,276.68,276.68,276.41,276.41,1726,BIIB
2023-01-03 11:13:00,276.37,276.37,276.295,276.295,753,BIIB
2023-01-03 11:14:00,276.275,276.275,276.15,276.245,607,BIIB
2023-01-03 11:15:00,276.245,276.33,275.97,276.045,3064,BIIB
2023-01-03 11:16:00,276.035,276.035,275.91,276.0,1234,BIIB
2023-01-03 11:17:00,275.99,275.99,275.98,275.98,501,BIIB
2023-01-03 11:18:00,276.0962,276.0962,276.0962,276.0962,199,BIIB
2023-01-03 11:19:00,276.15,276.26,276.15,276.215,1522,BIIB
2023-01-03 11:20:00,276.34,276.34,276.34,276.34,279,BIIB
2023-01-03 11:21:00,276.21,276.4,276.06,276.06,8230,BIIB
2023-01-03 11:22:00,276.12,276.15,276.07,276.15,1395,BIIB
2023-01-03 11:23:00,276.39,276.39,276.39,276.39,700,BIIB
2023-01-03 11:24:00,276.42,276.71,276.42,276.71,1092,BIIB
2023-01-03 11:25:00,276.68,276.805,276.455,276.62,1739,BIIB
2023-01-03 11:26:00,276.49,276.49,276.49,276.49,378,BIIB
2023-01-03 11:27:00,276.49,276.63,276.49,276.535,1685,BIIB
2023-01-03 11:28:00,276.52,276.52,276.44,276.46,1855,BIIB
2023-01-03 11:29:00,276.4,276.4,276.185,276.185,868,BIIB
2023-01-03 11:30:00,276.35,276.48,276.35,276.48,1413,BIIB
2023-01-03 11:31:00,276.49,276.49,276.49,276.49,409,BIIB
2023-01-03 11:32:00,276.375,276.43,275.875,275.875,2643,BIIB
2023-01-03 11:33:00,275.89,276.11,275.885,276.08,2571,BIIB
2023-01-03 11:34:00,275.94,276.05,275.94,276.05,650,BIIB
2023-01-03 11:35:00,275.96,275.96,275.63,275.695,1792,BIIB
2023-01-03 11:36:00,275.67,275.695,275.49,275.49,551,BIIB
2023-01-03 11:37:00,275.55,275.61,275.14,275.37,14016,BIIB
2023-01-03 11:38:00,275.44,275.49,275.44,275.49,868,BIIB
2023-01-03 11:39:00,275.4,275.4,275.18,275.38,4740,BIIB
2023-01-03 11:40:00,275.21,275.21,275.14,275.14,1706,BIIB
2023-01-03 11:41:00,275.0,275.03,274.82,274.9512,3349,BIIB
2023-01-03 11:42:00,274.945,274.9464,274.53,274.53,2924,BIIB
2023-01-03 11:43:00,274.65,274.75,274.61,274.75,1282,BIIB
2023-01-03 11:44:00,274.68,274.92,274.59,274.86,4732,BIIB
2023-01-03 11:45:00,274.86,274.86,274.7,274.7,316,BIIB
2023-01-03 11:46:00,274.7,274.99,274.7,274.91,3294,BIIB
2023-01-03 11:47:00,275.1199,275.1199,274.55,274.695,1468,BIIB
2023-01-03 11:48:00,274.66,274.935,274.66,274.935,11141,BIIB
2023-01-03 11:49:00,275.12,275.27,274.96,275.26,2023,BIIB
2023-01-03 11:50:00,275.24,275.39,275.24,275.39,814,BIIB
2023-01-03 11:51:00,275.41,275.41,274.69,274.69,2593,BIIB
2023-01-03 11:52:00,274.505,274.74,274.415,274.74,1938,BIIB
2023-01-03 11:53:00,274.6,274.6,274.6,274.6,379,BIIB
2023-01-03 11:54:00,274.68,274.68,274.68,274.68,637,BIIB
2023-01-03 11:55:00,274.64,274.64,274.385,274.6,2073,BIIB
2023-01-03 11:56:00,274.6,274.6,274.6,274.6,409,BIIB
2023-01-03 11:57:00,274.45,274.45,274.43,274.43,997,BIIB
2023-01-03 11:58:00,274.55,274.55,274.5,274.5,1030,BIIB
2023-01-03 11:59:00,274.66,274.71,274.66,274.71,715,BIIB
2023-01-03 12:00:00,274.66,274.66,274.53,274.53,638,BIIB
2023-01-03 12:01:00,274.52,274.6,274.52,274.56,1700,BIIB
2023-01-03 12:03:00,274.53,274.53,274.49,274.49,746,BIIB
2023-01-03 12:04:00,274.4,274.52,274.32,274.52,1720,BIIB
2023-01-03 12:05:00,274.48,274.48,274.285,274.285,2223,BIIB
2023-01-03 12:06:00,274.45,274.45,274.45,274.45,402,BIIB
2023-01-03 12:07:00,274.355,274.355,274.2201,274.2201,300,BIIB
2023-01-03 12:08:00,274.35,274.8659,274.35,274.8659,1757,BIIB
2023-01-03 12:09:00,274.74,274.74,274.56,274.56,667,BIIB
2023-01-03 12:10:00,274.685,274.775,274.685,274.775,1184,BIIB
2023-01-03 12:11:00,274.59,274.59,274.545,274.545,1141,BIIB
2023-01-03 12:12:00,274.46,274.46,274.46,274.46,692,BIIB
2023-01-03 12:13:00,274.42,274.42,274.42,274.42,134,BIIB
2023-01-03 12:14:00,274.475,274.475,274.475,274.475,366,BIIB
2023-01-03 12:17:00,274.62,274.66,274.495,274.66,2337,BIIB
2023-01-03 12:18:00,274.5,274.51,274.42,274.51,1898,BIIB
2023-01-03 12:19:00,274.555,274.71,274.5,274.71,1459,BIIB
2023-01-03 12:20:00,274.67,274.73,274.67,274.73,500,BIIB
2023-01-03 12:22:00,274.79,274.89,274.79,274.89,1615,BIIB
2023-01-03 12:23:00,274.885,274.885,274.54,274.665,868,BIIB
2023-01-03 12:24:00,274.45,274.54,274.37,274.44,1501,BIIB
2023-01-03 12:25:00,274.27,274.305,274.2,274.2,483,BIIB
2023-01-03 12:26:00,274.355,274.355,274.355,274.355,403,BIIB
2023-01-03 12:27:00,274.22,274.28,274.09,274.25,2266,BIIB
2023-01-03 12:28:00,274.13,274.13,274.13,274.13,398,BIIB
2023-01-03 12:29:00,274.15,274.3299,274.15,274.285,1443,BIIB
2023-01-03 12:30:00,274.17,274.2232,274.17,274.2232,360,BIIB
2023-01-03 12:31:00,274.05,274.1,273.965,274.1,790,BIIB
2023-01-03 12:32:00,273.97,274.22,273.97,274.22,820,BIIB
2023-01-03 12:33:00,274.104,274.104,274.104,274.104,466,BIIB
2023-01-03 12:34:00,274.27,274.36,274.27,274.3,981,BIIB
2023-01-03 12:35:00,274.36,274.47,274.34,274.47,858,BIIB
2023-01-03 12:37:00,274.55,274.55,274.32,274.32,480,BIIB
2023-01-03 12:38:00,274.32,274.32,274.31,274.31,761,BIIB
2023-01-03 12:39:00,274.35,274.35,274.2,274.2513,1807,BIIB
2023-01-03 12:40:00,274.13,274.18,274.13,274.13,1350,BIIB
2023-01-03 12:41:00,274.24,274.24,274.03,274.03,840,BIIB
2023-01-03 12:42:00,273.81,273.81,273.76,273.76,643,BIIB
2023-01-03 12:43:00,273.69,273.81,273.69,273.81,1025,BIIB
2023-01-03 12:44:00,273.7,273.7,273.7,273.7,407,BIIB
2023-01-03 12:45:00,273.57,273.57,273.52,273.52,621,BIIB
2023-01-03 12:46:00,273.45,273.45,273.45,273.45,362,BIIB
2023-01-03 12:47:00,273.28,273.33,273.09,273.1,1693,BIIB
2023-01-03 12:48:00,272.9,273.0525,272.9,273.0525,1532,BIIB
2023-01-03 12:49:00,272.98,273.15,272.98,273.15,2304,BIIB
2023-01-03 12:50:00,272.97,273.09,272.93,273.09,904,BIIB
2023-01-03 12:51:00,273.01,273.04,272.91,272.94,1268,BIIB
2023-01-03 12:52:00,272.97,273.01,272.97,273.01,469,BIIB
2023-01-03 12:53:00,273.01,273.09,272.9,272.9,1656,BIIB
2023-01-03 12:54:00,272.92,272.92,272.92,272.92,244,BIIB
2023-01-03 12:55:00,272.93,273.06,272.93,273.0225,1217,BIIB
2023-01-03 12:56:00,273.0325,273.09,273.0325,273.045,957,BIIB
2023-01-03 12:57:00,272.97,273.41,272.97,273.41,2503,BIIB
2023-01-03 12:58:00,273.695,273.79,273.695,273.79,602,BIIB
2023-01-03 12:59:00,273.52,273.59,273.5,273.59,1200,BIIB
2023-01-03 13:00:00,273.77,273.77,273.74,273.74,336,BIIB
2023-01-03 13:02:00,273.67,273.67,273.48,273.54,1311,BIIB
2023-01-03 13:03:00,273.58,273.58,273.55,273.55,279,BIIB
2023-01-03 13:05:00,273.565,273.63,273.54,273.5619,1341,BIIB
2023-01-03 13:06:00,273.48,273.48,273.15,273.15,1360,BIIB
2023-01-03 13:09:00,273.515,273.515,273.37,273.37,557,BIIB
2023-01-03 13:10:00,273.45,273.49,273.305,273.305,3088,BIIB
2023-01-03 13:11:00,273.318,273.38,273.31,273.365,1322,BIIB
2023-01-03 13:12:00,273.45,273.45,273.37,273.44,951,BIIB
2023-01-03 13:13:00,273.415,273.42,273.4,273.42,932,BIIB
2023-01-03 13:14:00,273.27,273.3,273.16,273.16,3288,BIIB
2023-01-03 13:15:00,273.13,273.23,273.13,273.23,936,BIIB
2023-01-03 13:16:00,273.23,273.25,273.23,273.25,1111,BIIB
2023-01-03 13:17:00,273.16,273.22,273.16,273.22,1270,BIIB
2023-01-03 13:19:00,273.27,273.27,273.27,273.27,234,BIIB
2023-01-03 13:20:00,273.29,273.37,273.23,273.255,1359,BIIB
2023-01-03 13:21:00,273.25,273.25,273.25,273.25,414,BIIB
2023-01-03 13:23:00,273.15,273.36,273.11,273.11,2290,BIIB
2023-01-03 13:24:00,273.25,273.53,273.25,273.53,1470,BIIB
2023-01-03 13:25:00,273.52,273.52,273.52,273.52,476,BIIB
2023-01-03 13:26:00,273.42,273.64,273.42,273.52,1934,BIIB
2023-01-03 13:27:00,273.74,273.95,273.62,273.95,1282,BIIB
2023-01-03 13:28:00,273.8,273.87,273.76,273.82,1412,BIIB
2023-01-03 13:30:00,273.855,274.03,273.855,274.03,1035,BIIB
2023-01-03 13:32:00,273.92,274.05,273.81,274.05,1879,BIIB
2023-01-03 13:34:00,274.01,274.01,274.01,274.01,630,BIIB
2023-01-03 13:35:00,274.07,274.07,273.79,273.88,1120,BIIB
2023-01-03 13:36:00,273.91,273.93,273.79,273.88,2056,BIIB
2023-01-03 13:38:00,274.18,274.18,273.96,273.96,3822,BIIB
2023-01-03 13:39:00,273.89,273.89,273.89,273.89,643,BIIB
2023-01-03 13:40:00,273.78,273.86,273.71,273.73,3492,BIIB
2023-01-03 13:41:00,273.61,273.61,273.61,273.61,1220,BIIB
2023-01-03 13:42:00,273.66,273.66,273.66,273.66,801,BIIB
2023-01-03 13:43:00,273.7,273.7,273.63,273.63,581,BIIB
2023-01-03 13:44:00,273.47,273.59,273.31,273.42,3456,BIIB
2023-01-03 13:45:00,273.43,273.43,273.43,273.43,495,BIIB
2023-01-03 13:46:00,273.34,273.34,273.08,273.22,1750,BIIB
2023-01-03 13:47:00,273.29,273.31,273.09,273.13,2705,BIIB
2023-01-03 13:48:00,273.21,273.21,273.21,273.21,490,BIIB
2023-01-03 13:49:00,273.21,273.21,273.21,273.21,524,BIIB
2023-01-03 13:51:00,273.13,273.46,273.13,273.4,1971,BIIB
2023-01-03 13:52:00,273.12,273.12,273.12,273.12,411,BIIB
2023-01-03 13:53:00,273.25,273.3885,273.25,273.3885,1126,BIIB
2023-01-03 13:55:00,273.53,273.62,273.48,273.48,1555,BIIB
2023-01-03 13:57:00,273.54,273.61,273.495,273.495,558,BIIB
2023-01-03 13:58:00,273.41,273.41,273.41,273.41,295,BIIB
2023-01-03 13:59:00,273.63,273.63,273.38,273.38,2509,BIIB
2023-01-03 14:00:00,273.335,273.66,273.335,273.66,2902,BIIB
2023-01-03 14:01:00,273.655,273.74,273.4,273.74,2481,BIIB
2023-01-03 14:02:00,273.84,273.855,273.49,273.77,2492,BIIB
2023-01-03 14:03:00,273.56,273.56,273.45,273.45,888,BIIB
2023-01-03 14:04:00,273.32,273.32,273.13,273.13,1511,BIIB
2023-01-03 14:05:00,273.14,273.14,273.02,273.02,534,BIIB
2023-01-03 14:06:00,272.91,272.93,272.91,272.93,1366,BIIB
2023-01-03 14:07:00,272.91,272.91,272.79,272.86,1782,BIIB
2023-01-03 14:08:00,272.99,272.99,272.99,272.99,499,BIIB
2023-01-03 14:09:00,272.89,272.96,272.845,272.8649,975,BIIB
2023-01-03 14:10:00,272.77,272.83,272.77,272.83,897,BIIB
2023-01-03 14:11:00,272.73,272.98,272.73,272.98,1271,BIIB
2023-01-03 14:12:00,272.74,272.79,272.74,272.745,2052,BIIB
2023-01-03 14:13:00,272.63,272.74,272.53,272.545,4326,BIIB
2023-01-03 14:15:00,272.61,272.67,272.54,272.55,1508,BIIB
2023-01-03 14:16:00,272.535,272.91,272.535,272.91,2422,BIIB
2023-01-03 14:17:00,272.91,273.0,272.91,272.98,1535,BIIB
2023-01-03 14:19:00,273.16,273.16,272.855,273.03,2568,BIIB
2023-01-03 14:20:00,272.93,272.945,272.7475,272.945,1781,BIIB
2023-01-03 14:21:00,272.96,272.96,272.95,272.955,489,BIIB
2023-01-03 14:22:00,272.92,273.0,272.72,272.85,3031,BIIB
2023-01-03 14:23:00,272.945,272.955,272.945,272.955,419,BIIB
2023-01-03 14:24:00,273.0947,273.0947,272.84,272.84,1051,BIIB
2023-01-03 14:25:00,272.915,273.05,272.745,273.05,2272,BIIB
2023-01-03 14:26:00,273.1575,273.1575,273.02,273.1152,534,BIIB
2023-01-03 14:27:00,273.21,273.23,273.21,273.23,721,BIIB
2023-01-03 14:28:00,273.27,273.37,273.1,273.13,4613,BIIB
2023-01-03 14:29:00,273.22,273.22,273.22,273.22,176,BIIB
2023-01-03 14:31:00,273.1,273.2099,273.05,273.05,822,BIIB
2023-01-03 14:32:00,273.06,273.07,272.9,272.94,1533,BIIB
2023-01-03 14:33:00,272.94,272.95,272.84,272.91,2094,BIIB
2023-01-03 14:34:00,272.91,272.91,272.71,272.79,1463,BIIB
2023-01-03 14:35:00,272.81,272.81,272.692,272.692,601,BIIB
2023-01-03 14:36:00,272.835,272.865,272.75,272.865,2102,BIIB
2023-01-03 14:37:00,272.98,273.18,272.98,273.07,1364,BIIB
2023-01-03 14:38:00,273.21,273.21,273.21,273.21,812,BIIB
2023-01-03 14:39:00,273.315,273.315,273.315,273.315,168,BIIB
2023-01-03 14:40:00,273.33,273.405,273.33,273.405,280,BIIB
2023-01-03 14:41:00,273.335,273.335,273.14,273.14,1471,BIIB
2023-01-03 14:42:00,273.45,273.45,273.45,273.45,674,BIIB
2023-01-03 14:43:00,273.4,273.4,273.335,273.335,507,BIIB
2023-01-03 14:44:00,273.415,273.61,273.4,273.5,1076,BIIB
2023-01-03 14:45:00,273.52,273.97,273.52,273.97,2126,BIIB
2023-01-03 14:46:00,273.81,274.13,273.785,274.13,2729,BIIB
2023-01-03 14:48:00,274.39,274.39,274.39,274.39,682,BIIB
2023-01-03 14:49:00,274.53,274.53,274.22,274.28,1789,BIIB
2023-01-03 14:51:00,274.405,274.425,274.405,274.425,425,BIIB
2023-01-03 14:52:00,274.265,274.415,274.2212,274.39,1387,BIIB
2023-01-03 14:53:00,274.23,274.23,274.01,274.01,1428,BIIB
2023-01-03 14:54:00,274.085,274.085,274.085,274.085,175,BIIB
2023-01-03 14:55:00,274.15,274.24,274.055,274.24,976,BIIB
2023-01-03 14:56:00,274.01,274.405,274.01,274.405,1971,BIIB
2023-01-03 14:57:00,274.02,274.02,274.02,274.02,276,BIIB
2023-01-03 14:58:00,273.97,273.97,273.86,273.86,1431,BIIB
2023-01-03 14:59:00,274.05,274.08,273.95,274.06,1951,BIIB
2023-01-03 15:00:00,273.8801,274.05,273.8801,274.05,432,BIIB
2023-01-03 15:01:00,274.02,274.41,273.98,274.41,4904,BIIB
2023-01-03 15:02:00,274.26,274.26,274.235,274.245,1235,BIIB
2023-01-03 15:03:00,274.22,274.32,274.11,274.11,2973,BIIB
2023-01-03 15:04:00,273.9,274.0037,273.9,274.0037,1091,BIIB
2023-01-03 15:05:00,273.91,274.03,273.91,274.03,601,BIIB
2023-01-03 15:06:00,273.75,273.84,273.75,273.815,1465,BIIB
2023-01-03 15:07:00,273.86,273.9,273.66,273.74,2086,BIIB
2023-01-03 15:08:00,273.58,273.58,273.5,273.5,1030,BIIB
2023-01-03 15:09:00,273.36,273.555,273.36,273.555,789,BIIB
2023-01-03 15:10:00,273.58,273.625,273.58,273.625,912,BIIB
2023-01-03 15:11:00,273.83,273.86,273.66,273.74,2878,BIIB
2023-01-03 15:12:00,273.86,273.92,273.77,273.92,2125,BIIB
2023-01-03 15:13:00,273.8,273.985,273.8,273.98,2113,BIIB
2023-01-03 15:14:00,273.98,274.11,273.96,274.035,2673,BIIB
2023-01-03 15:15:00,274.12,274.12,274.12,274.12,990,BIIB
2023-01-03 15:16:00,274.12,274.55,274.12,274.345,1743,BIIB
2023-01-03 15:17:00,274.345,274.47,274.345,274.47,979,BIIB
2023-01-03 15:18:00,274.45,274.45,274.37,274.415,3037,BIIB
2023-01-03 15:19:00,274.42,274.52,274.2,274.205,2478,BIIB
2023-01-03 15:20:00,274.2,274.2,273.9527,274.14,745,BIIB
2023-01-03 15:21:00,273.95,273.95,273.8,273.8,954,BIIB
2023-01-03 15:22:00,273.61,273.7,273.2801,273.2801,1208,BIIB
2023-01-03 15:23:00,273.52,273.66,273.52,273.595,611,BIIB
2023-01-03 15:24:00,273.49,273.85,273.47,273.625,6873,BIIB
2023-01-03 15:25:00,273.625,273.67,273.5,273.62,1138,BIIB
2023-01-03 15:26:00,273.62,273.82,273.62,273.82,1890,BIIB
2023-01-03 15:27:00,273.83,273.85,273.79,273.815,1398,BIIB
2023-01-03 15:28:00,273.865,273.89,273.725,273.81,2268,BIIB
2023-01-03 15:29:00,273.975,274.0,273.8,273.935,3198,BIIB
2023-01-03 15:30:00,273.945,273.955,273.85,273.95,924,BIIB
2023-01-03 15:31:00,273.97,274.12,273.96,274.05,2926,BIIB
2023-01-03 15:32:00,274.14,274.15,273.92,273.95,3479,BIIB
2023-01-03 15:33:00,273.96,274.2,273.96,274.03,3887,BIIB
2023-01-03 15:34:00,273.97,274.11,273.89,273.92,4807,BIIB
2023-01-03 15:35:00,273.9,274.06,273.86,274.06,1482,BIIB
2023-01-03 15:36:00,274.02,274.09,273.94,274.075,1779,BIIB
2023-01-03 15:37:00,274.17,274.19,273.975,273.98,2090,BIIB
2023-01-03 15:38:00,273.93,273.93,273.46,273.46,3711,BIIB
2023-01-03 15:39:00,273.585,273.68,273.585,273.65,1707,BIIB
2023-01-03 15:40:00,273.69,273.69,273.68,273.68,447,BIIB
2023-01-03 15:41:00,273.59,273.59,273.37,273.45,5018,BIIB
2023-01-03 15:42:00,273.59,273.62,273.385,273.39,3551,BIIB
2023-01-03 15:43:00,273.3075,273.39,273.23,273.39,2495,BIIB
2023-01-03 15:44:00,273.3,273.43,273.3,273.37,2696,BIIB
2023-01-03 15:45:00,273.32,273.43,273.2,273.235,3573,BIIB
2023-01-03 15:46:00,273.19,273.19,272.97,272.98,3207,BIIB
2023-01-03 15:47:00,272.98,273.16,272.965,273.06,2813,BIIB
2023-01-03 15:48:00,273.11,273.12,272.98,273.0,1810,BIIB
2023-01-03 15:49:00,273.07,273.17,273.045,273.045,3959,BIIB
2023-01-03 15:50:00,273.11,273.23,273.05,273.095,6721,BIIB
2023-01-03 15:51:00,273.07,273.07,272.49,272.57,11139,BIIB
2023-01-03 15:52:00,272.67,272.94,272.62,272.94,8459,BIIB
2023-01-03 15:53:00,272.93,272.94,272.8,272.915,9752,BIIB
2023-01-03 15:54:00,272.88,273.32,272.8,273.2,7930,BIIB
2023-01-03 15:55:00,273.225,273.2992,272.85,272.9,11271,BIIB
2023-01-03 15:56:00,272.81,273.01,272.63,272.74,21093,BIIB
2023-01-03 15:57:00,272.6,272.61,272.43,272.51,12168,BIIB
2023-01-03 15:58:00,272.47,272.71,272.47,272.7,11544,BIIB
2023-01-03 15:59:00,272.7,272.87,272.65,272.8,17374,BIIB
2023-01-03 16:00:00,272.79,272.8,272.39,272.57,31080,BIIB
2023-01-03 16:01:00,272.63,272.63,272.63,272.63,25279,BIIB
2023-01-03 16:02:00,272.63,272.63,272.63,272.63,22683,BIIB
2023-01-03 16:03:00,272.63,272.63,272.63,272.63,73132,BIIB
2023-01-03 19:23:00,272.05,272.05,272.05,272.05,100,BIIB
2023-01-04 04:10:00,273.55,273.55,273.5,273.5,200,BIIB
2023-01-04 08:01:00,272.01,272.01,272.0,272.0,642,BIIB
2023-01-04 08:27:00,273.0,273.0,273.0,273.0,236,BIIB
2023-01-04 09:30:00,274.63,274.63,274.63,274.63,215,BIIB
2023-01-04 09:31:00,275.38,275.38,274.75,275.185,12307,BIIB
2023-01-04 09:32:00,274.2,274.73,274.05,274.73,2674,BIIB
2023-01-04 09:33:00,275.335,275.4441,274.99,274.99,3861,BIIB
2023-01-04 09:34:00,274.215,274.215,274.215,274.215,120,BIIB
2023-01-04 09:35:00,273.955,274.2,273.955,274.2,550,BIIB
2023-01-04 09:36:00,274.28,274.8,273.65,274.69,5580,BIIB
