date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,5.87,5.87,5.87,5.87,100.0,GHSI
2023-04-13 15:51:00,5.84,5.84,5.84,5.84,185.0,GHSI
2023-04-13 15:46:00,5.84,5.84,5.84,5.84,100.0,GHSI
2023-04-13 15:37:00,5.835,5.84,5.83,5.83,400.0,GHSI
2023-04-13 15:05:00,5.81,5.81,5.81,5.81,100.0,GHSI
2023-04-13 14:47:00,5.7414,5.7414,5.7414,5.7414,180.0,GHSI
2023-04-13 14:16:00,5.725,5.73,5.71,5.7101,539.0,GHSI
2023-04-13 14:12:00,5.85,5.85,5.85,5.85,340.0,GHSI
2023-04-13 13:38:00,5.7492,5.7492,5.7492,5.7492,250.0,GHSI
2023-04-13 13:08:00,5.7201,5.7201,5.7201,5.7201,2000.0,GHSI
2023-04-13 12:58:00,5.7201,5.8,5.7201,5.8,3600.0,GHSI
2023-04-13 12:28:00,5.88,5.88,5.88,5.88,100.0,GHSI
2023-04-13 12:11:00,5.77,5.77,5.77,5.77,300.0,GHSI
2023-04-13 12:07:00,5.67,5.71,5.67,5.71,300.0,GHSI
2023-04-13 10:26:00,5.678,5.678,5.678,5.678,125.0,GHSI
2023-04-13 10:11:00,5.8814,5.8814,5.8814,5.8814,350.0,GHSI
2023-04-13 09:41:00,5.69,5.69,5.6672,5.6672,1403.0,GHSI
2023-04-13 09:38:00,5.7405,5.7405,5.7405,5.7405,300.0,GHSI
2023-04-13 09:12:00,5.55,5.55,5.55,5.55,126.0,GHSI
2023-04-13 08:01:00,5.3375,5.3375,5.3375,5.3375,104.0,GHSI
2023-04-12 15:54:00,5.555,5.555,5.555,5.555,101.0,GHSI
2023-04-12 15:43:00,5.56,5.625,5.55,5.625,1138.0,GHSI
2023-04-12 15:05:00,5.6999,5.6999,5.6999,5.6999,197.0,GHSI
2023-04-12 15:02:00,5.71,5.71,5.71,5.71,494.0,GHSI
2023-04-12 15:01:00,5.58,5.58,5.58,5.58,250.0,GHSI
2023-04-12 14:48:00,5.68,5.68,5.68,5.68,460.0,GHSI
2023-04-12 14:40:00,5.665,5.665,5.62,5.62,1500.0,GHSI
2023-04-12 14:38:00,5.7,5.71,5.7,5.71,401.0,GHSI
2023-04-12 14:34:00,5.58,5.65,5.56,5.65,6248.0,GHSI
2023-04-12 14:13:00,5.585,5.585,5.585,5.585,272.0,GHSI
