,open,high,low,close,volume,Ticker
2023-01-03 10:17:00,10.11,10.11,10.11,10.11,500,BIOT
2023-01-04 09:31:00,10.13,10.13,10.11,10.11,605,BIOT
2023-01-04 09:36:00,10.11,10.11,10.11,10.11,101,BIOT
2023-01-04 15:09:00,10.1,10.1,10.1,10.1,3400,BIOT
2023-01-05 09:23:00,10.11,10.12,10.11,10.12,25117,BIOT
2023-01-05 09:33:00,10.12,10.12,10.11,10.12,61410,BIOT
2023-01-05 09:48:00,10.12,10.12,10.12,10.12,500,BIOT
2023-01-05 10:14:00,10.13,10.13,10.13,10.13,20000,BIOT
2023-01-05 10:41:00,10.14,10.14,10.14,10.14,101,BIOT
2023-01-05 11:08:00,10.14,10.14,10.14,10.14,2200,BIOT
2023-01-05 11:50:00,10.13,10.13,10.13,10.13,50000,BIOT
2023-01-05 12:28:00,10.13,10.13,10.13,10.13,100000,BIOT
2023-01-05 12:29:00,10.13,10.13,10.13,10.13,200001,BIOT
2023-01-05 12:30:00,10.13,10.13,10.13,10.13,200000,BIOT
2023-01-05 13:04:00,10.13,10.13,10.13,10.13,50000,BIOT
2023-01-05 13:07:00,10.13,10.13,10.13,10.13,450075,BIOT
2023-01-05 13:08:00,10.13,10.13,10.13,10.13,86839,BIOT
2023-01-05 13:15:00,10.13,10.13,10.13,10.13,989,BIOT
2023-01-05 13:23:00,10.135,10.135,10.135,10.135,100,BIOT
2023-01-05 14:42:00,10.14,10.14,10.14,10.14,362087,BIOT
2023-01-05 14:43:00,10.14,10.14,10.14,10.14,2600,BIOT
2023-01-05 14:44:00,10.14,10.14,10.14,10.14,22700,BIOT
2023-01-05 14:45:00,10.14,10.14,10.135,10.14,100200,BIOT
2023-01-05 14:47:00,10.14,10.14,10.14,10.14,143112,BIOT
2023-01-05 14:49:00,10.14,10.14,10.14,10.14,35774,BIOT
2023-01-05 15:04:00,10.14,10.14,10.14,10.14,50000,BIOT
2023-01-05 15:16:00,10.14,10.14,10.14,10.14,3200,BIOT
2023-01-05 15:39:00,10.13,10.13,10.13,10.13,100000,BIOT
2023-01-05 15:57:00,10.13,10.13,10.13,10.13,675872,BIOT
2023-01-05 15:58:00,10.13,10.13,10.13,10.13,51116,BIOT
2023-01-05 16:00:00,10.14,10.14,10.13,10.13,110100,BIOT
2023-01-05 16:01:00,10.13,10.13,10.13,10.13,100000,BIOT
2023-01-05 16:02:00,10.13,10.13,10.13,10.13,160000,BIOT
2023-01-05 16:20:00,10.13,10.13,10.13,10.13,100000,BIOT
2023-01-06 09:21:00,10.14,10.14,10.14,10.14,4454,BIOT
2023-01-06 09:31:00,10.13,10.13,10.13,10.13,10493,BIOT
2023-01-06 09:39:00,10.14,10.14,10.14,10.14,8990,BIOT
2023-01-06 10:33:00,10.13,10.13,10.13,10.13,150000,BIOT
2023-01-06 11:02:00,10.13,10.13,10.13,10.13,261,BIOT
2023-01-09 09:32:00,10.13,10.13,10.13,10.13,400,BIOT
2023-01-09 11:15:00,10.135,10.135,10.135,10.135,648,BIOT
2023-01-09 11:39:00,10.135,10.14,10.135,10.135,15400,BIOT
2023-01-10 12:03:00,10.135,10.135,10.135,10.135,624,BIOT
2023-01-10 15:31:00,10.135,10.14,10.135,10.1399,1300,BIOT
2023-01-11 08:36:00,10.14,10.14,10.14,10.14,5006,BIOT
2023-01-11 10:05:00,10.14,10.14,10.14,10.14,50000,BIOT
2023-01-11 10:18:00,10.14,10.14,10.14,10.14,32792,BIOT
2023-01-11 10:19:00,10.14,10.14,10.14,10.14,28700,BIOT
2023-01-11 10:20:00,10.14,10.14,10.14,10.14,20300,BIOT
