date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,17.13,17.15,17.09,17.09,1081.0,JPI
2023-03-17 15:58:00,17.11,17.11,17.07,17.07,1102.0,JPI
2023-03-17 15:56:00,17.12,17.12,17.12,17.12,100.0,JPI
2023-03-17 15:55:00,17.12,17.12,17.12,17.12,300.0,JPI
2023-03-17 15:54:00,17.12,17.12,17.12,17.12,410.0,JPI
2023-03-17 15:32:00,17.22,17.2394,17.22,17.2394,1000.0,JPI
2023-03-17 15:30:00,17.2,17.2,17.2,17.2,300.0,JPI
2023-03-17 15:15:00,17.21,17.21,17.21,17.21,100.0,JPI
2023-03-17 15:13:00,17.17,17.17,17.17,17.17,555.0,JPI
2023-03-17 15:03:00,17.17,17.17,17.17,17.17,1000.0,JPI
2023-03-17 15:01:00,17.14,17.14,17.14,17.14,257.0,JPI
2023-03-17 14:56:00,17.16,17.16,17.15,17.15,500.0,JPI
2023-03-17 14:55:00,17.2,17.2,17.2,17.2,100.0,JPI
2023-03-17 14:53:00,17.2,17.2,17.16,17.16,882.0,JPI
2023-03-17 14:47:00,17.23,17.23,17.2,17.2,451.0,JPI
2023-03-17 14:42:00,17.1991,17.1991,17.1991,17.1991,201.0,JPI
2023-03-17 14:24:00,17.2,17.2,17.2,17.2,239.0,JPI
2023-03-17 14:23:00,17.21,17.21,17.21,17.21,165.0,JPI
2023-03-17 14:20:00,17.2305,17.2305,17.2305,17.2305,1331.0,JPI
2023-03-17 14:13:00,17.24,17.24,17.24,17.24,276.0,JPI
2023-03-17 14:12:00,17.26,17.26,17.26,17.26,609.0,JPI
2023-03-17 14:07:00,17.2601,17.2601,17.2601,17.2601,900.0,JPI
2023-03-17 14:01:00,17.31,17.32,17.3,17.3,406.0,JPI
2023-03-17 12:39:00,17.3,17.3,17.3,17.3,120.0,JPI
2023-03-17 12:33:00,17.3794,17.39,17.3794,17.39,1000.0,JPI
2023-03-17 12:10:00,17.31,17.33,17.31,17.31,1084.0,JPI
2023-03-17 12:09:00,17.31,17.31,17.31,17.31,100.0,JPI
2023-03-17 12:05:00,17.2562,17.2562,17.2562,17.2562,250.0,JPI
2023-03-17 11:53:00,17.24,17.388,17.24,17.388,879.0,JPI
2023-03-17 11:48:00,17.4,17.4,17.315,17.35,1545.0,JPI
2023-03-17 11:43:00,17.3999,17.3999,17.3999,17.3999,1500.0,JPI
2023-03-17 11:24:00,17.27,17.27,17.27,17.27,2658.0,JPI
2023-03-17 11:19:00,17.3,17.335,17.3,17.335,1833.0,JPI
2023-03-17 11:18:00,17.3,17.3,17.3,17.3,200.0,JPI
2023-03-17 11:14:00,17.3,17.3,17.3,17.3,2067.0,JPI
2023-03-17 11:11:00,17.2933,17.2933,17.2933,17.2933,150.0,JPI
2023-03-17 11:06:00,17.2581,17.2581,17.2581,17.2581,237.0,JPI
2023-03-17 11:00:00,17.28,17.28,17.27,17.27,300.0,JPI
2023-03-17 10:58:00,17.32,17.32,17.27,17.27,200.0,JPI
2023-03-17 10:56:00,17.3201,17.47,17.3201,17.3772,1600.0,JPI
2023-03-17 10:45:00,17.35,17.42,17.35,17.35,444.0,JPI
2023-03-17 10:40:00,17.36,17.36,17.36,17.36,300.0,JPI
2023-03-17 10:36:00,17.37,17.45,17.37,17.45,301.0,JPI
2023-03-17 10:35:00,17.3679,17.3679,17.35,17.35,600.0,JPI
2023-03-17 10:34:00,17.46,17.46,17.46,17.46,136.0,JPI
2023-03-17 10:30:00,17.54,17.54,17.5,17.5,401.0,JPI
2023-03-17 10:28:00,17.46,17.46,17.46,17.46,546.0,JPI
2023-03-17 10:26:00,17.526,17.526,17.526,17.526,190.0,JPI
2023-03-17 10:25:00,17.5,17.5,17.5,17.5,394.0,JPI
2023-03-17 10:24:00,17.5001,17.5001,17.5001,17.5001,4145.0,JPI
2023-03-17 10:20:00,17.565,17.565,17.565,17.565,156.0,JPI
2023-03-17 10:19:00,17.565,17.565,17.565,17.565,100.0,JPI
2023-03-17 10:16:00,17.62,17.64,17.6,17.63,1268.0,JPI
2023-03-17 10:15:00,17.62,17.62,17.62,17.62,303.0,JPI
2023-03-17 10:06:00,17.71,17.71,17.71,17.71,110.0,JPI
2023-03-17 10:01:00,17.67,17.6903,17.67,17.6903,400.0,JPI
2023-03-17 09:54:00,17.67,17.67,17.67,17.67,100.0,JPI
2023-03-17 09:31:00,17.75,17.75,17.75,17.75,418.0,JPI
2023-03-16 16:00:00,17.79,17.79,17.78,17.78,447.0,JPI
2023-03-16 15:57:00,17.78,17.78,17.78,17.78,270.0,JPI
2023-03-16 15:56:00,17.77,17.77,17.77,17.77,225.0,JPI
2023-03-16 15:54:00,17.77,17.77,17.77,17.77,500.0,JPI
2023-03-16 15:51:00,17.83,17.84,17.77,17.77,1213.0,JPI
2023-03-16 15:43:00,17.82,17.82,17.82,17.82,100.0,JPI
2023-03-16 15:28:00,17.7711,17.7711,17.7711,17.7711,1000.0,JPI
2023-03-16 15:23:00,17.795,17.795,17.795,17.795,105.0,JPI
2023-03-16 15:21:00,17.795,17.795,17.795,17.795,300.0,JPI
2023-03-16 15:17:00,17.8021,17.8021,17.8021,17.8021,200.0,JPI
2023-03-16 15:12:00,17.8399,17.8399,17.8399,17.8399,200.0,JPI
2023-03-16 15:08:00,17.7716,17.7716,17.7716,17.7716,606.0,JPI
2023-03-16 15:01:00,17.785,17.8,17.785,17.8,200.0,JPI
2023-03-16 14:50:00,17.7758,17.7758,17.7758,17.7758,199.0,JPI
2023-03-16 14:38:00,17.79,17.79,17.7612,17.7612,1600.0,JPI
2023-03-16 14:11:00,17.7504,17.7504,17.7504,17.7504,500.0,JPI
2023-03-16 14:07:00,17.825,17.825,17.825,17.825,250.0,JPI
2023-03-16 14:05:00,17.8,17.8,17.8,17.8,1202.0,JPI
2023-03-16 13:48:00,17.85,17.85,17.85,17.85,893.0,JPI
2023-03-16 13:47:00,17.795,17.795,17.795,17.795,391.0,JPI
2023-03-16 13:32:00,17.82,17.82,17.82,17.82,400.0,JPI
2023-03-16 13:31:00,17.85,17.85,17.83,17.83,302.0,JPI
2023-03-16 13:17:00,17.88,17.88,17.88,17.88,202.0,JPI
2023-03-16 13:07:00,17.93,17.93,17.93,17.93,100.0,JPI
2023-03-16 13:04:00,17.89,17.99,17.89,17.99,1410.0,JPI
2023-03-16 13:01:00,17.84,17.89,17.82,17.88,800.0,JPI
2023-03-16 12:58:00,17.87,17.87,17.87,17.87,199.0,JPI
2023-03-16 12:57:00,17.78,17.8,17.78,17.8,1001.0,JPI
2023-03-16 12:53:00,17.8,17.8,17.8,17.8,100.0,JPI
2023-03-16 12:41:00,17.72,17.74,17.6905,17.74,1234.0,JPI
2023-03-16 12:37:00,17.75,17.75,17.74,17.74,570.0,JPI
2023-03-16 12:36:00,17.7559,17.7559,17.7559,17.7559,300.0,JPI
2023-03-16 12:29:00,17.75,17.75,17.75,17.75,100.0,JPI
2023-03-16 12:19:00,17.76,17.76,17.76,17.76,100.0,JPI
2023-03-16 12:14:00,17.82,17.82,17.8028,17.8028,425.0,JPI
2023-03-16 12:13:00,17.8258,17.8258,17.8258,17.8258,125.0,JPI
2023-03-16 12:00:00,17.8,17.8,17.8,17.8,100.0,JPI
2023-03-16 11:57:00,17.764,17.7656,17.762,17.762,300.0,JPI
2023-03-16 11:53:00,17.78,17.8,17.78,17.8,648.0,JPI
2023-03-16 11:52:00,17.72,17.7799,17.72,17.7799,1140.0,JPI
2023-03-16 11:51:00,17.74,17.74,17.71,17.72,1100.0,JPI
2023-03-16 11:49:00,17.72,17.75,17.71,17.71,700.0,JPI
2023-03-16 11:44:00,17.7,17.7,17.7,17.7,200.0,JPI
2023-03-16 11:38:00,17.7,17.7,17.7,17.7,200.0,JPI
2023-03-16 11:32:00,17.7385,17.7385,17.7,17.7,447.0,JPI
2023-03-16 11:31:00,17.71,17.72,17.71,17.72,600.0,JPI
2023-03-16 11:30:00,17.68,17.68,17.68,17.68,900.0,JPI
2023-03-16 11:28:00,17.769,17.769,17.66,17.66,4651.0,JPI
2023-03-16 11:27:00,17.71,17.7392,17.7,17.72,1301.0,JPI
2023-03-16 11:26:00,17.685,17.72,17.66,17.66,959.0,JPI
2023-03-16 11:24:00,17.65,17.65,17.65,17.65,500.0,JPI
2023-03-16 11:21:00,17.685,17.685,17.685,17.685,100.0,JPI
